"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Belgium","BEL","United States of America","USA","8784.5273","6703.978"
"1996","Belgium","BEL","Canada","CAN","789.20691","642.05261"
"1996","Belgium","BEL","Bahamas","BHS","15.2219","1.268492"
"1996","Belgium","BEL","Cuba","CUB","7.1632462","40.75029"
"1996","Belgium","BEL","Haiti","HTI","7.31248","5.335125"
"1996","Belgium","BEL","Dominican Republic","DOM","32.924809","4.6076088"
"1996","Belgium","BEL","Jamaica","JAM","1.846774","10.8941"
"1996","Belgium","BEL","Trinidad and Tobago","TTO","1.688213","7.9000902"
"1996","Belgium","BEL","Barbados","BRB","2.387748","4.7568431"
"1996","Belgium","BEL","Dominica","DMA","0","0.19587"
"1996","Belgium","BEL","Grenada","GRD","0.0186543","0.29846859"
"1996","Belgium","BEL","St. Lucia","LCA","0.2145243","1.007331"
"1996","Belgium","BEL","St. Vincent and the Grenadines","VCT","0","1.053967"
"1996","Belgium","BEL","Antigua & Barbuda","ATG","0","0.2704871"
"1996","Belgium","BEL","St. Kitts and Nevis","KNA","0","0.14923429"
"1996","Belgium","BEL","Mexico","MEX","303.45859","244.9588"
"1996","Belgium","BEL","Belize","BLZ","0.1212529","0.083944298"
"1996","Belgium","BEL","Guatemala","GTM","19.176611","29.072701"
"1996","Belgium","BEL","Honduras","HND","48.864899","13.7109"
"1996","Belgium","BEL","El Salvador","SLV","8.5902987","10.53967"
"1996","Belgium","BEL","Nicaragua","NIC","6.3890929","8.8607845"
"1996","Belgium","BEL","Costa Rica","CRI","135.21561","27.365841"
"1996","Belgium","BEL","Panama","PAN","27.57103","15.24055"
"1996","Belgium","BEL","Colombia","COL","95.780434","87.003593"
"1996","Belgium","BEL","Venezuela","VEN","105.0609","108.1949"
"1996","Belgium","BEL","Guyana","GUY","3.72153","3.8148019"
"1996","Belgium","BEL","Suriname","SUR","0.1025986","5.829464"
"1996","Belgium","BEL","Ecuador","ECU","81.612503","60.141418"
"1996","Belgium","BEL","Peru","PER","98.690498","67.453903"
"1996","Belgium","BEL","Brazil","BRA","714.32861","562.48273"
"1996","Belgium","BEL","Bolivia","BOL","14.73689","8.916749"
"1996","Belgium","BEL","Paraguay","PRY","6.6689072","3.5536411"
"1996","Belgium","BEL","Chile","CHL","117.3261","133.6953"
"1996","Belgium","BEL","Argentina","ARG","329.06161","211.3437"
"1996","Belgium","BEL","Uruguay","URY","8.7115517","13.84148"
"1996","Belgium","BEL","United Kingdom","GBR","13412.8","11342.65"
"1996","Belgium","BEL","Ireland","IRL","2041.115","429.92529"
"1996","Belgium","BEL","Netherlands","NLD","27195.24","15735.26"
"1996","Belgium","BEL","Luxembourg","LUX","-9","-9"
"1996","Belgium","BEL","France","FRA","22498.561","21010.32"
