"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Mauritius","MUS","United States of America","USA","71.706886","230"
"1996","Mauritius","MUS","Canada","CAN","2.897248","15.190443"
"1996","Mauritius","MUS","Bahamas","BHS","0","0"
"1996","Mauritius","MUS","Cuba","CUB","0","0"
"1996","Mauritius","MUS","Haiti","HTI","0","0"
"1996","Mauritius","MUS","Dominican Republic","DOM","0","0"
"1996","Mauritius","MUS","Jamaica","JAM","0","0"
"1996","Mauritius","MUS","Trinidad and Tobago","TTO","0","0"
"1996","Mauritius","MUS","Barbados","BRB","0","0"
"1996","Mauritius","MUS","Dominica","DMA","0","0"
"1996","Mauritius","MUS","Grenada","GRD","0","0"
"1996","Mauritius","MUS","St. Lucia","LCA","0","0"
"1996","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","2.89E-05"
"1996","Mauritius","MUS","Antigua & Barbuda","ATG","0","0"
"1996","Mauritius","MUS","St. Kitts and Nevis","KNA","0","-9"
"1996","Mauritius","MUS","Mexico","MEX","0","0"
"1996","Mauritius","MUS","Belize","BLZ","0","0"
"1996","Mauritius","MUS","Guatemala","GTM","0","0"
"1996","Mauritius","MUS","Honduras","HND","0","0"
"1996","Mauritius","MUS","El Salvador","SLV","0","0"
"1996","Mauritius","MUS","Nicaragua","NIC","0","0"
"1996","Mauritius","MUS","Costa Rica","CRI","0","0.26367399"
"1996","Mauritius","MUS","Panama","PAN","0","0"
"1996","Mauritius","MUS","Colombia","COL","0.113265","0.001154"
"1996","Mauritius","MUS","Venezuela","VEN","25.799999","0"
"1996","Mauritius","MUS","Guyana","GUY","0","0"
"1996","Mauritius","MUS","Suriname","SUR","0","0"
"1996","Mauritius","MUS","Ecuador","ECU","0.001695","0"
"1996","Mauritius","MUS","Peru","PER","0.028000001","0.0143"
"1996","Mauritius","MUS","Brazil","BRA","11.533276","0.72851568"
"1996","Mauritius","MUS","Bolivia","BOL","-9","0.00653"
"1996","Mauritius","MUS","Paraguay","PRY","0","0"
"1996","Mauritius","MUS","Chile","CHL","14.23","0.37"
"1996","Mauritius","MUS","Argentina","ARG","15.154836","0.69862503"
"1996","Mauritius","MUS","Uruguay","URY","0","0.054000001"
