"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Cambodia","KHM","United States of America","USA","23.540001","4.5"
"1996","Cambodia","KHM","Canada","CAN","1.4055343","1.0797359"
"1996","Cambodia","KHM","Bahamas","BHS","-9","-9"
"1996","Cambodia","KHM","Cuba","CUB","0","-9"
"1996","Cambodia","KHM","Haiti","HTI","0","0"
"1996","Cambodia","KHM","Dominican Republic","DOM","0","0"
"1996","Cambodia","KHM","Jamaica","JAM","0","0"
"1996","Cambodia","KHM","Trinidad and Tobago","TTO","0","0"
"1996","Cambodia","KHM","Barbados","BRB","0","0"
"1996","Cambodia","KHM","Dominica","DMA","-9","-9"
"1996","Cambodia","KHM","Grenada","GRD","-9","0"
"1996","Cambodia","KHM","St. Lucia","LCA","-9","-9"
"1996","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"1996","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"1996","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"1996","Cambodia","KHM","Mexico","MEX","0","0"
"1996","Cambodia","KHM","Belize","BLZ","0","0"
"1996","Cambodia","KHM","Guatemala","GTM","-9","-9"
"1996","Cambodia","KHM","Honduras","HND","-9","-9"
"1996","Cambodia","KHM","El Salvador","SLV","0","0"
"1996","Cambodia","KHM","Nicaragua","NIC","0","0"
"1996","Cambodia","KHM","Costa Rica","CRI","-9","0"
"1996","Cambodia","KHM","Panama","PAN","0","0"
"1996","Cambodia","KHM","Colombia","COL","0","0"
"1996","Cambodia","KHM","Venezuela","VEN","0","0"
"1996","Cambodia","KHM","Guyana","GUY","-9","-9"
"1996","Cambodia","KHM","Suriname","SUR","-9","0"
"1996","Cambodia","KHM","Ecuador","ECU","-9","0.016263001"
"1996","Cambodia","KHM","Peru","PER","0","0"
"1996","Cambodia","KHM","Brazil","BRA","0.017979501","0.13338"
"1996","Cambodia","KHM","Bolivia","BOL","-9","0"
"1996","Cambodia","KHM","Paraguay","PRY","0","0"
"1996","Cambodia","KHM","Chile","CHL","0","0"
"1996","Cambodia","KHM","Argentina","ARG","0","0.1061"
"1996","Cambodia","KHM","Uruguay","URY","0","0.249"
"1996","Cambodia","KHM","United Kingdom","GBR","5.7287569","34.196548"
"1996","Cambodia","KHM","Ireland","IRL","0.40410092","2.8883078"
"1996","Cambodia","KHM","Netherlands","NLD","8.6216059","5.3864508"
"1996","Cambodia","KHM","Belgium","BEL","1.902737","2.93805"
"1996","Cambodia","KHM","Luxembourg","LUX","0.13726281","0.21195"
"1996","Cambodia","KHM","France","FRA","52.971027","12.606416"
"1996","Cambodia","KHM","Monaco","MCO","-9","-9"
"1996","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"1996","Cambodia","KHM","Switzerland","CHE","1.0191692","0.31137416"
"1996","Cambodia","KHM","Spain","ESP","1.5979589","5.1317849"
"1996","Cambodia","KHM","Andorra","AND","-9","-9"
"1996","Cambodia","KHM","Portugal","PRT","0.11246491","0.29555833"
"1996","Cambodia","KHM","Germany","DEU","17.375145","45.736588"
"1996","Cambodia","KHM","Poland","POL","0.87559998","0.003"
"1996","Cambodia","KHM","Austria","AUT","1.7197375","3.8693409"
"1996","Cambodia","KHM","Hungary","HUN","0.2013","0.063000001"
"1996","Cambodia","KHM","Czech Republic","CZE","0.082959391","0"
"1996","Cambodia","KHM","Slovakia","SVK","2.09E-05","0.0002079"
"1996","Cambodia","KHM","Italy","ITA","24.220154","5.4666209"
"1996","Cambodia","KHM","San Marino","SMR","-9","-9"
"1996","Cambodia","KHM","Malta","MLT","0","0.002214845"
"1996","Cambodia","KHM","Albania","ALB","-9","-9"
"1996","Cambodia","KHM","Macedonia","MKD","-9","-9"
"1996","Cambodia","KHM","Croatia","HRV","0","0.003098188"
"1996","Cambodia","KHM","Yugoslavia","YUG","-9","-9"
"1996","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Cambodia","KHM","Slovenia","SVN","0.0022","0.030999999"
"1996","Cambodia","KHM","Greece","GRC","0.11","0.60000002"
"1996","Cambodia","KHM","Cyprus","CYP","0.10616258","0"
"1996","Cambodia","KHM","Bulgaria","BGR","0.066","0"
"1996","Cambodia","KHM","Moldova","MDA","-9","-9"
"1996","Cambodia","KHM","Romania","ROU","0","0"
"1996","Cambodia","KHM","Russia","RUS","1.57355","17.848801"
"1996","Cambodia","KHM","Estonia","EST","0.00297","0.0012"
"1996","Cambodia","KHM","Latvia","LVA","-9","0"
"1996","Cambodia","KHM","Lithuania","LTU","0","0"
"1996","Cambodia","KHM","Ukraine","UKR","0.22","0.30000001"
"1996","Cambodia","KHM","Belarus","BLR","0.0121","0.004"
"1996","Cambodia","KHM","Armenia","ARM","-9","-9"
"1996","Cambodia","KHM","Georgia","GEO","-9","-9"
"1996","Cambodia","KHM","Azerbaijan","AZE","-9","-9"
"1996","Cambodia","KHM","Finland","FIN","2.5011914","0.6457141"
