"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Paraguay","PRY","United States of America","USA","341.55441","46.5"
"1996","Paraguay","PRY","Canada","CAN","5.7651","2.3539863"
"1996","Paraguay","PRY","Bahamas","BHS","0","0.0473"
"1996","Paraguay","PRY","Cuba","CUB","0.1133","0"
"1996","Paraguay","PRY","Haiti","HTI","0","0"
"1996","Paraguay","PRY","Dominican Republic","DOM","0","0.048999999"
"1996","Paraguay","PRY","Jamaica","JAM","0","0"
"1996","Paraguay","PRY","Trinidad and Tobago","TTO","0.16585264","0"
"1996","Paraguay","PRY","Barbados","BRB","0.022837467","0"
"1996","Paraguay","PRY","Dominica","DMA","0","-9"
"1996","Paraguay","PRY","Grenada","GRD","0","0"
"1996","Paraguay","PRY","St. Lucia","LCA","0","-9"
"1996","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0"
"1996","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"1996","Paraguay","PRY","St. Kitts and Nevis","KNA","0","-9"
"1996","Paraguay","PRY","Mexico","MEX","20.002399","21.1035"
"1996","Paraguay","PRY","Belize","BLZ","0.0005","0"
"1996","Paraguay","PRY","Guatemala","GTM","0.0277","0.096100003"
"1996","Paraguay","PRY","Honduras","HND","0.0011","0.030999999"
"1996","Paraguay","PRY","El Salvador","SLV","0.1573","0.049635749"
"1996","Paraguay","PRY","Nicaragua","NIC","0","0.052000001"
"1996","Paraguay","PRY","Costa Rica","CRI","0.0121","0.009147"
"1996","Paraguay","PRY","Panama","PAN","6.3151002","0.004098"
"1996","Paraguay","PRY","Colombia","COL","3.6256001","1.209166"
"1996","Paraguay","PRY","Venezuela","VEN","9.2598","16"
"1996","Paraguay","PRY","Guyana","GUY","0","0"
"1996","Paraguay","PRY","Suriname","SUR","0","0"
"1996","Paraguay","PRY","Ecuador","ECU","1.6411999","2.2304671"
"1996","Paraguay","PRY","Peru","PER","1.6368001","10.9824"
"1996","Paraguay","PRY","Brazil","BRA","1026.4254","606.35339"
"1996","Paraguay","PRY","Bolivia","BOL","1.1396","1.27542"
"1996","Paraguay","PRY","Chile","CHL","70.535301","69.360001"
