"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Argentina","ARG","United States of America","USA","4749.2998","2450.7"
"1996","Argentina","ARG","Canada","CAN","275.42953","150.4752"
"1996","Argentina","ARG","Bahamas","BHS","0.20117299","0.3014825"
"1996","Argentina","ARG","Cuba","CUB","8.3962612","137.36653"
"1996","Argentina","ARG","Haiti","HTI","0.022218","1.94844"
"1996","Argentina","ARG","Dominican Republic","DOM","0.80550402","58.695904"
"1996","Argentina","ARG","Jamaica","JAM","0.197381","8.1706276"
"1996","Argentina","ARG","Trinidad and Tobago","TTO","12.442317","7.1394081"
"1996","Argentina","ARG","Barbados","BRB","0.107538","0.88093424"
"1996","Argentina","ARG","Dominica","DMA","0.001268","0.033406667"
"1996","Argentina","ARG","Grenada","GRD","0.36953399","0.18284445"
"1996","Argentina","ARG","St. Lucia","LCA","0","0.59762222"
"1996","Argentina","ARG","St. Vincent and the Grenadines","VCT","0.002643","0.046226665"
"1996","Argentina","ARG","Antigua & Barbuda","ATG","0.003974","0.16921"
"1996","Argentina","ARG","St. Kitts and Nevis","KNA","0","0"
"1996","Argentina","ARG","Mexico","MEX","541.00446","329.6073"
"1996","Argentina","ARG","Belize","BLZ","0.00424","0.1495"
"1996","Argentina","ARG","Guatemala","GTM","6.7978158","28.5205"
"1996","Argentina","ARG","Honduras","HND","0.28002301","2.9000001"
"1996","Argentina","ARG","El Salvador","SLV","0.089555003","19.094006"
"1996","Argentina","ARG","Nicaragua","NIC","0.0127","3.8"
"1996","Argentina","ARG","Costa Rica","CRI","8.1305523","21.407064"
"1996","Argentina","ARG","Panama","PAN","3.247633","19.128706"
"1996","Argentina","ARG","Colombia","COL","48.967468","209.94878"
"1996","Argentina","ARG","Venezuela","VEN","292.56113","300"
"1996","Argentina","ARG","Guyana","GUY","0.014118","0.28393859"
"1996","Argentina","ARG","Suriname","SUR","8.1188831","0.17"
"1996","Argentina","ARG","Ecuador","ECU","108.71951","81.192001"
"1996","Argentina","ARG","Peru","PER","37.035549","246.35381"
"1996","Argentina","ARG","Brazil","BRA","5327.1187","7452.1538"
"1996","Argentina","ARG","Bolivia","BOL","136.29376","137.68764"
"1996","Argentina","ARG","Paraguay","PRY","182.1115","612.43927"
"1996","Argentina","ARG","Chile","CHL","559.38342","1634.1899"
"1996","Argentina","ARG","Uruguay","URY","119.13007","690.75403"
"1996","Argentina","ARG","United Kingdom","GBR","652.38196","446.32312"
"1996","Argentina","ARG","Ireland","IRL","69.0075","29.991064"
"1996","Argentina","ARG","Netherlands","NLD","234.15205","738.49957"
"1996","Argentina","ARG","Belgium","BEL","211.3437","329.06161"
"1996","Argentina","ARG","Luxembourg","LUX","15.24627","23.73839"
"1996","Argentina","ARG","France","FRA","1181.3247","465.51163"
"1996","Argentina","ARG","Monaco","MCO","-9","-9"
