"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Eritrea","ERI","United States of America","USA","13.9","1.8"
"1996","Eritrea","ERI","Canada","CAN","-9","-9"
"1996","Eritrea","ERI","Bahamas","BHS","-9","-9"
"1996","Eritrea","ERI","Cuba","CUB","-9","-9"
"1996","Eritrea","ERI","Haiti","HTI","-9","-9"
"1996","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"1996","Eritrea","ERI","Jamaica","JAM","-9","-9"
"1996","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"1996","Eritrea","ERI","Barbados","BRB","-9","-9"
"1996","Eritrea","ERI","Dominica","DMA","-9","-9"
"1996","Eritrea","ERI","Grenada","GRD","-9","-9"
"1996","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"1996","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"1996","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"1996","Eritrea","ERI","Mexico","MEX","-9","-9"
"1996","Eritrea","ERI","Belize","BLZ","-9","-9"
"1996","Eritrea","ERI","Guatemala","GTM","-9","-9"
"1996","Eritrea","ERI","Honduras","HND","-9","-9"
"1996","Eritrea","ERI","El Salvador","SLV","-9","-9"
"1996","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"1996","Eritrea","ERI","Costa Rica","CRI","-9","0"
"1996","Eritrea","ERI","Panama","PAN","-9","-9"
"1996","Eritrea","ERI","Colombia","COL","-9","0.029847"
"1996","Eritrea","ERI","Venezuela","VEN","-9","-9"
"1996","Eritrea","ERI","Guyana","GUY","-9","-9"
"1996","Eritrea","ERI","Suriname","SUR","-9","-9"
"1996","Eritrea","ERI","Ecuador","ECU","-9","-9"
"1996","Eritrea","ERI","Peru","PER","-9","-9"
"1996","Eritrea","ERI","Brazil","BRA","0","0.069030002"
"1996","Eritrea","ERI","Bolivia","BOL","-9","-9"
"1996","Eritrea","ERI","Paraguay","PRY","-9","-9"
"1996","Eritrea","ERI","Chile","CHL","0","0"
"1996","Eritrea","ERI","Argentina","ARG","0.32210201","0"
"1996","Eritrea","ERI","Uruguay","URY","-9","0.001"
"1996","Eritrea","ERI","United Kingdom","GBR","3.6755719","0.062117875"
"1996","Eritrea","ERI","Ireland","IRL","0","1.3335238"
"1996","Eritrea","ERI","Netherlands","NLD","3.6391909","0.069399267"
"1996","Eritrea","ERI","Belgium","BEL","3.245846","0"
"1996","Eritrea","ERI","Luxembourg","LUX","0.23415419","0"
"1996","Eritrea","ERI","France","FRA","17.331234","0.80918032"
"1996","Eritrea","ERI","Monaco","MCO","-9","-9"
"1996","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
"1996","Eritrea","ERI","Switzerland","CHE","0.21614945","0.021601785"
"1996","Eritrea","ERI","Spain","ESP","0","0"
"1996","Eritrea","ERI","Andorra","AND","-9","-9"
"1996","Eritrea","ERI","Portugal","PRT","0.23888826","0"
"1996","Eritrea","ERI","Germany","DEU","16.988245","19.726501"
"1996","Eritrea","ERI","Poland","POL","-9","-9"
"1996","Eritrea","ERI","Austria","AUT","0.55523241","0.007178915"
"1996","Eritrea","ERI","Hungary","HUN","-9","-9"
"1996","Eritrea","ERI","Czech Republic","CZE","0.18178865","0.44936064"
"1996","Eritrea","ERI","Slovakia","SVK","-9","0.013453"
"1996","Eritrea","ERI","Italy","ITA","49.722935","1.7877597"
"1996","Eritrea","ERI","San Marino","SMR","-9","-9"
"1996","Eritrea","ERI","Malta","MLT","-9","-9"
"1996","Eritrea","ERI","Albania","ALB","-9","-9"
"1996","Eritrea","ERI","Macedonia","MKD","-9","-9"
"1996","Eritrea","ERI","Croatia","HRV","0","0"
"1996","Eritrea","ERI","Yugoslavia","YUG","-9","-9"
"1996","Eritrea","ERI","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Eritrea","ERI","Slovenia","SVN","0","0"
"1996","Eritrea","ERI","Greece","GRC","0","0"
"1996","Eritrea","ERI","Cyprus","CYP","0.1779927","0"
"1996","Eritrea","ERI","Bulgaria","BGR","-9","-9"
"1996","Eritrea","ERI","Moldova","MDA","-9","-9"
"1996","Eritrea","ERI","Romania","ROU","-9","-9"
"1996","Eritrea","ERI","Russia","RUS","-9","-9"
"1996","Eritrea","ERI","Estonia","EST","0","0"
"1996","Eritrea","ERI","Latvia","LVA","-9","-9"
"1996","Eritrea","ERI","Lithuania","LTU","-9","-9"
"1996","Eritrea","ERI","Ukraine","UKR","1.1","0"
"1996","Eritrea","ERI","Belarus","BLR","-9","-9"
"1996","Eritrea","ERI","Armenia","ARM","-9","-9"
"1996","Eritrea","ERI","Georgia","GEO","-9","-9"
"1996","Eritrea","ERI","Azerbaijan","AZE","-9","-9"
"1996","Eritrea","ERI","Finland","FIN","1.1813085","0.10981052"
"1996","Eritrea","ERI","Sweden","SWE","1.7298056","0.044736352"
"1996","Eritrea","ERI","Norway","NOR","2.0662003","0.01561268"
"1996","Eritrea","ERI","Denmark","DNK","2.0840981","0"
"1996","Eritrea","ERI","Iceland","ISL","-9","-9"
"1996","Eritrea","ERI","Cape Verde","CPV","-9","-9"
"1996","Eritrea","ERI","Sao Tome and Principe","STP","-9","-9"
"1996","Eritrea","ERI","Guinea-Bissau","GNB","-9","-9"
"1996","Eritrea","ERI","Equatorial Guinea","GNQ","-9","-9"
"1996","Eritrea","ERI","Gambia","GMB","-9","-9"
"1996","Eritrea","ERI","Mali","MLI","-9","-9"
"1996","Eritrea","ERI","Senegal","SEN","-9","-9"
"1996","Eritrea","ERI","Benin","BEN","-9","-9"
"1996","Eritrea","ERI","Mauritania","MRT","-9","-9"
"1996","Eritrea","ERI","Niger","NER","-9","-9"
"1996","Eritrea","ERI","Ivory Coast","CIV","-9","-9"
"1996","Eritrea","ERI","Guinea","GIN","-9","-9"
"1996","Eritrea","ERI","Burkina Faso","BFA","-9","-9"
"1996","Eritrea","ERI","Liberia","LBR","-9","-9"
"1996","Eritrea","ERI","Sierra Leone","SLE","-9","-9"
"1996","Eritrea","ERI","Ghana","GHA","-9","-9"
"1996","Eritrea","ERI","Togo","TGO","-9","-9"
"1996","Eritrea","ERI","Cameroon","CMR","-9","-9"
"1996","Eritrea","ERI","Nigeria","NGA","-9","-9"
"1996","Eritrea","ERI","Gabon","GAB","-9","-9"
"1996","Eritrea","ERI","Central African Republic","CAF","-9","-9"
"1996","Eritrea","ERI","Chad","TCD","-9","-9"
"1996","Eritrea","ERI","Congo","COG","-9","-9"
"1996","Eritrea","ERI","Democratic Republic of the Congo","COD","-9","-9"
"1996","Eritrea","ERI","Uganda","UGA","-9","-9"
"1996","Eritrea","ERI","Kenya","KEN","1.3071729","0"
"1996","Eritrea","ERI","Tanzania","TZA","-9","-9"
"1996","Eritrea","ERI","Burundi","BDI","-9","-9"
"1996","Eritrea","ERI","Rwanda","RWA","-9","-9"
"1996","Eritrea","ERI","Somalia","SOM","-9","-9"
"1996","Eritrea","ERI","Djibouti","DJI","-9","-9"
"1996","Eritrea","ERI","Ethiopia","ETH","-9","-9"
"1996","Eritrea","ERI","Angola","AGO","-9","-9"
"1996","Eritrea","ERI","Mozambique","MOZ","-9","-9"
"1996","Eritrea","ERI","Zambia","ZMB","-9","-9"
"1996","Eritrea","ERI","Zimbabwe","ZWE","-9","-9"
"1996","Eritrea","ERI","Malawi","MWI","-9","-9"
"1996","Eritrea","ERI","South Africa","ZAF","-9","-9"
"1996","Eritrea","ERI","Namibia","NAM","-9","-9"
"1996","Eritrea","ERI","Lesotho","LSO","-9","-9"
"1996","Eritrea","ERI","Botswana","BWA","-9","-9"
"1996","Eritrea","ERI","Swaziland","SWZ","-9","-9"
"1996","Eritrea","ERI","Madagascar","MDG","-9","-9"
"1996","Eritrea","ERI","Comoros","COM","-9","-9"
"1996","Eritrea","ERI","Mauritius","MUS","-9","-9"
"1996","Eritrea","ERI","Seychelles","SYC","-9","-9"
"1996","Eritrea","ERI","Morocco","MAR","-9","-9"
"1996","Eritrea","ERI","Algeria","DZA","-9","-9"
"1996","Eritrea","ERI","Tunisia","TUN","-9","-9"
"1996","Eritrea","ERI","Libya","LBY","-9","-9"
"1996","Eritrea","ERI","Sudan","SDN","-9","-9"
"1996","Eritrea","ERI","Iran","IRN","-9","-9"
"1996","Eritrea","ERI","Turkey","TUR","-9","-9"
"1996","Eritrea","ERI","Iraq","IRQ","-9","-9"
"1996","Eritrea","ERI","Egypt","EGY","0.009834","0.37004301"
"1996","Eritrea","ERI","Syria","SYR","-9","-9"
"1996","Eritrea","ERI","Lebanon","LBN","0","0"
"1996","Eritrea","ERI","Jordan","JOR","0.1112835","0"
"1996","Eritrea","ERI","Israel","ISR","0.30000001","0"
"1996","Eritrea","ERI","Saudi Arabia","SAU","93.5271","1.1481977"
"1996","Eritrea","ERI","Yemen","YEM","0.35688391","0.02456544"
"1996","Eritrea","ERI","Kuwait","KWT","-9","0"
"1996","Eritrea","ERI","Bahrain","BHR","0","-9"
"1996","Eritrea","ERI","Qatar","QAT","-9","-9"
"1996","Eritrea","ERI","United Arab Emirates","ARE","-9","-9"
"1996","Eritrea","ERI","Oman","OMN","0","-9"
"1996","Eritrea","ERI","Afghanistan","AFG","-9","-9"
"1996","Eritrea","ERI","Turkmenistan","TKM","-9","-9"
"1996","Eritrea","ERI","Tajikistan","TJK","-9","-9"
"1996","Eritrea","ERI","Kyrgyzstan","KGZ","-9","-9"
"1996","Eritrea","ERI","Uzbekistan","UZB","-9","-9"
"1996","Eritrea","ERI","Kazakhstan","KAZ","-9","-9"
"1996","Eritrea","ERI","China","CHN","0.61500001","0"
"1996","Eritrea","ERI","Mongolia","MNG","-9","-9"
"1996","Eritrea","ERI","Taiwan","TWN","-9","-9"
"1996","Eritrea","ERI","North Korea","PRK","-9","-9"
"1996","Eritrea","ERI","South Korea","KOR","15.6","0"
"1996","Eritrea","ERI","Japan","JPN","-9","-9"
"1996","Eritrea","ERI","India","IND","-9","-9"
"1996","Eritrea","ERI","Bhutan","BTN","-9","-9"
"1996","Eritrea","ERI","Pakistan","PAK","-9","-9"
"1996","Eritrea","ERI","Bangladesh","BGD","-9","-9"
"1996","Eritrea","ERI","Myanmar","MMR","-9","-9"
"1996","Eritrea","ERI","Sri Lanka","LKA","-9","-9"
"1996","Eritrea","ERI","Maldives","MDV","-9","-9"
"1996","Eritrea","ERI","Nepal","NPL","-9","-9"
"1996","Eritrea","ERI","Thailand","THA","-9","-9"
