"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Mongolia","MNG","United States of America","USA","11.09","33.400002"
"1996","Mongolia","MNG","Canada","CAN","0.31999999","0.079999998"
"1996","Mongolia","MNG","Bahamas","BHS","-9","-9"
"1996","Mongolia","MNG","Cuba","CUB","-9","-9"
"1996","Mongolia","MNG","Haiti","HTI","-9","-9"
"1996","Mongolia","MNG","Dominican Republic","DOM","-9","0"
"1996","Mongolia","MNG","Jamaica","JAM","0","0"
"1996","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"1996","Mongolia","MNG","Barbados","BRB","0","0"
"1996","Mongolia","MNG","Dominica","DMA","0","0"
"1996","Mongolia","MNG","Grenada","GRD","-9","-9"
"1996","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"1996","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"1996","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"1996","Mongolia","MNG","Mexico","MEX","0","0"
"1996","Mongolia","MNG","Belize","BLZ","-9","-9"
"1996","Mongolia","MNG","Guatemala","GTM","-9","0"
"1996","Mongolia","MNG","Honduras","HND","0","0"
"1996","Mongolia","MNG","El Salvador","SLV","-9","-9"
"1996","Mongolia","MNG","Nicaragua","NIC","-9","-9"
"1996","Mongolia","MNG","Costa Rica","CRI","-9","0"
"1996","Mongolia","MNG","Panama","PAN","0","0.050000001"
"1996","Mongolia","MNG","Colombia","COL","0.024715999","0.000576"
"1996","Mongolia","MNG","Venezuela","VEN","-9","-9"
"1996","Mongolia","MNG","Guyana","GUY","-9","-9"
"1996","Mongolia","MNG","Suriname","SUR","-9","0"
"1996","Mongolia","MNG","Ecuador","ECU","0","-9"
"1996","Mongolia","MNG","Peru","PER","0","0"
"1996","Mongolia","MNG","Brazil","BRA","0.050000001","0"
"1996","Mongolia","MNG","Bolivia","BOL","-9","0"
"1996","Mongolia","MNG","Paraguay","PRY","0","-9"
"1996","Mongolia","MNG","Chile","CHL","0.029999999","0"
"1996","Mongolia","MNG","Argentina","ARG","0","0.007358"
"1996","Mongolia","MNG","Uruguay","URY","-9","0.017000001"
"1996","Mongolia","MNG","United Kingdom","GBR","3.1099999","18.281708"
"1996","Mongolia","MNG","Ireland","IRL","0.02","0.001664526"
"1996","Mongolia","MNG","Netherlands","NLD","1.3099999","1.5451717"
"1996","Mongolia","MNG","Belgium","BEL","2.2758231","2.070626"
"1996","Mongolia","MNG","Luxembourg","LUX","0.1641771","0.14937431"
"1996","Mongolia","MNG","France","FRA","1.28","2.670192"
"1996","Mongolia","MNG","Monaco","MCO","-9","-9"
"1996","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"1996","Mongolia","MNG","Switzerland","CHE","5.1500001","0.79130292"
"1996","Mongolia","MNG","Spain","ESP","0.050000001","0.007895053"
"1996","Mongolia","MNG","Andorra","AND","-9","-9"
"1996","Mongolia","MNG","Portugal","PRT","0.02","0.009355328"
"1996","Mongolia","MNG","Germany","DEU","21.540001","4.504097"
"1996","Mongolia","MNG","Poland","POL","3.52","0.005"
"1996","Mongolia","MNG","Austria","AUT","0.46000001","0.04987457"
"1996","Mongolia","MNG","Hungary","HUN","2.0599999","0.014"
"1996","Mongolia","MNG","Czech Republic","CZE","8.0299997","0.041454684"
"1996","Mongolia","MNG","Slovakia","SVK","0.28999999","1.0366828"
"1996","Mongolia","MNG","Italy","ITA","23.809999","17.434406"
"1996","Mongolia","MNG","San Marino","SMR","-9","-9"
"1996","Mongolia","MNG","Malta","MLT","0","0"
"1996","Mongolia","MNG","Albania","ALB","-9","0"
"1996","Mongolia","MNG","Macedonia","MKD","0","0"
"1996","Mongolia","MNG","Croatia","HRV","0","0.33000001"
"1996","Mongolia","MNG","Yugoslavia","YUG","-9","-9"
"1996","Mongolia","MNG","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Mongolia","MNG","Slovenia","SVN","0","0"
"1996","Mongolia","MNG","Greece","GRC","0.12","0"
"1996","Mongolia","MNG","Cyprus","CYP","0.28999999","0.008577962"
"1996","Mongolia","MNG","Bulgaria","BGR","2.1199999","0.001"
"1996","Mongolia","MNG","Moldova","MDA","0.024700001","0"
"1996","Mongolia","MNG","Romania","ROU","0.14","0"
"1996","Mongolia","MNG","Russia","RUS","154.91","83.940102"
"1996","Mongolia","MNG","Estonia","EST","0.029999999","0"
"1996","Mongolia","MNG","Latvia","LVA","0.19","0"
"1996","Mongolia","MNG","Lithuania","LTU","0.090000004","0"
"1996","Mongolia","MNG","Ukraine","UKR","2.8199999","0.01"
"1996","Mongolia","MNG","Belarus","BLR","9.1400003","0"
"1996","Mongolia","MNG","Armenia","ARM","-9","-9"
"1996","Mongolia","MNG","Georgia","GEO","0.16","0.01"
"1996","Mongolia","MNG","Azerbaijan","AZE","0","0"
"1996","Mongolia","MNG","Finland","FIN","0.76999998","0.004862031"
"1996","Mongolia","MNG","Sweden","SWE","0.059999999","0.07456059"
"1996","Mongolia","MNG","Norway","NOR","4.8899999","0.046383899"
"1996","Mongolia","MNG","Denmark","DNK","2.3499999","0.038112178"
"1996","Mongolia","MNG","Iceland","ISL","0","0"
"1996","Mongolia","MNG","Cape Verde","CPV","-9","-9"
"1996","Mongolia","MNG","Sao Tome and Principe","STP","-9","-9"
"1996","Mongolia","MNG","Guinea-Bissau","GNB","-9","-9"
"1996","Mongolia","MNG","Equatorial Guinea","GNQ","-9","-9"
"1996","Mongolia","MNG","Gambia","GMB","-9","-9"
"1996","Mongolia","MNG","Mali","MLI","-9","-9"
"1996","Mongolia","MNG","Senegal","SEN","-9","-9"
"1996","Mongolia","MNG","Benin","BEN","-9","0.003127734"
"1996","Mongolia","MNG","Mauritania","MRT","-9","-9"
"1996","Mongolia","MNG","Niger","NER","-9","-9"
"1996","Mongolia","MNG","Ivory Coast","CIV","0","0"
"1996","Mongolia","MNG","Guinea","GIN","-9","-9"
"1996","Mongolia","MNG","Burkina Faso","BFA","-9","0"
"1996","Mongolia","MNG","Liberia","LBR","-9","-9"
"1996","Mongolia","MNG","Sierra Leone","SLE","-9","-9"
"1996","Mongolia","MNG","Ghana","GHA","-9","-9"
"1996","Mongolia","MNG","Togo","TGO","-9","0"
"1996","Mongolia","MNG","Cameroon","CMR","0","0"
"1996","Mongolia","MNG","Nigeria","NGA","0","0"
"1996","Mongolia","MNG","Gabon","GAB","-9","-9"
"1996","Mongolia","MNG","Central African Republic","CAF","-9","0"
"1996","Mongolia","MNG","Chad","TCD","-9","-9"
"1996","Mongolia","MNG","Congo","COG","-9","0"
"1996","Mongolia","MNG","Democratic Republic of the Congo","COD","-9","-9"
"1996","Mongolia","MNG","Uganda","UGA","-9","-9"
"1996","Mongolia","MNG","Kenya","KEN","-9","-9"
"1996","Mongolia","MNG","Tanzania","TZA","0","0"
"1996","Mongolia","MNG","Burundi","BDI","-9","-9"
"1996","Mongolia","MNG","Rwanda","RWA","-9","-9"
"1996","Mongolia","MNG","Somalia","SOM","0","0"
"1996","Mongolia","MNG","Djibouti","DJI","-9","-9"
"1996","Mongolia","MNG","Ethiopia","ETH","0","0"
"1996","Mongolia","MNG","Eritrea","ERI","-9","-9"
"1996","Mongolia","MNG","Angola","AGO","-9","-9"
"1996","Mongolia","MNG","Mozambique","MOZ","-9","-9"
"1996","Mongolia","MNG","Zambia","ZMB","0","0"
"1996","Mongolia","MNG","Zimbabwe","ZWE","0","2.47E-05"
"1996","Mongolia","MNG","Malawi","MWI","-9","-9"
"1996","Mongolia","MNG","South Africa","ZAF","-9","0"
"1996","Mongolia","MNG","Namibia","NAM","-9","-9"
"1996","Mongolia","MNG","Lesotho","LSO","-9","-9"
"1996","Mongolia","MNG","Botswana","BWA","-9","-9"
"1996","Mongolia","MNG","Swaziland","SWZ","-9","-9"
"1996","Mongolia","MNG","Madagascar","MDG","-9","0.000753811"
"1996","Mongolia","MNG","Comoros","COM","-9","-9"
"1996","Mongolia","MNG","Mauritius","MUS","-9","0"
"1996","Mongolia","MNG","Seychelles","SYC","-9","-9"
"1996","Mongolia","MNG","Morocco","MAR","-9","-9"
"1996","Mongolia","MNG","Algeria","DZA","0","0"
"1996","Mongolia","MNG","Tunisia","TUN","0","0"
"1996","Mongolia","MNG","Libya","LBY","-9","-9"
"1996","Mongolia","MNG","Sudan","SDN","-9","-9"
"1996","Mongolia","MNG","Iran","IRN","-9","0"
"1996","Mongolia","MNG","Turkey","TUR","0.050000001","0.113486"
"1996","Mongolia","MNG","Iraq","IRQ","-9","-9"
"1996","Mongolia","MNG","Egypt","EGY","0.02","0.104353"
"1996","Mongolia","MNG","Syria","SYR","0","0"
"1996","Mongolia","MNG","Lebanon","LBN","0","0.001238"
"1996","Mongolia","MNG","Jordan","JOR","0","0.090000004"
"1996","Mongolia","MNG","Israel","ISR","0","0"
"1996","Mongolia","MNG","Saudi Arabia","SAU","0.02","0"
"1996","Mongolia","MNG","Yemen","YEM","0","0"
"1996","Mongolia","MNG","Kuwait","KWT","0","0"
"1996","Mongolia","MNG","Bahrain","BHR","0.019707","0.043104"
"1996","Mongolia","MNG","Qatar","QAT","-9","-9"
"1996","Mongolia","MNG","United Arab Emirates","ARE","0.029999999","0"
"1996","Mongolia","MNG","Oman","OMN","0","-9"
"1996","Mongolia","MNG","Afghanistan","AFG","0","0.044"
"1996","Mongolia","MNG","Turkmenistan","TKM","0.22","0"
"1996","Mongolia","MNG","Tajikistan","TJK","0","0"
"1996","Mongolia","MNG","Kyrgyzstan","KGZ","0.77999997","0"
"1996","Mongolia","MNG","Uzbekistan","UZB","0.5","0.17"
"1996","Mongolia","MNG","Kazakhstan","KAZ","0.69","30.799999"
"1996","Mongolia","MNG","China","CHN","66.040001","126.394"
"1996","Mongolia","MNG","Taiwan","TWN","0.47","0.36000001"
"1996","Mongolia","MNG","North Korea","PRK","0.11","0.022"
"1996","Mongolia","MNG","South Korea","KOR","17.99","2.4000001"
"1996","Mongolia","MNG","Japan","JPN","77.839996","88.737007"
"1996","Mongolia","MNG","India","IND","0.38","0.094486006"
"1996","Mongolia","MNG","Bhutan","BTN","-9","-9"
"1996","Mongolia","MNG","Pakistan","PAK","0.10104908","0.17859846"
"1996","Mongolia","MNG","Bangladesh","BGD","0.18652537","0"
"1996","Mongolia","MNG","Myanmar","MMR","0","-9"
"1996","Mongolia","MNG","Sri Lanka","LKA","0","0"
"1996","Mongolia","MNG","Maldives","MDV","-9","-9"
"1996","Mongolia","MNG","Nepal","NPL","0","0"
"1996","Mongolia","MNG","Thailand","THA","0.16","0"
"1996","Mongolia","MNG","Cambodia","KHM","-9","-9"
"1996","Mongolia","MNG","Laos","LAO","-9","-9"
"1996","Mongolia","MNG","Vietnam","VNM","2.52","0"
"1996","Mongolia","MNG","Malaysia","MYS","1.35","1.1314068"
"1996","Mongolia","MNG","Singapore","SGP","13.42","0.59105784"
"1996","Mongolia","MNG","Brunei","BRN","-9","0"
"1996","Mongolia","MNG","Philippines","PHL","0.02","0"
"1996","Mongolia","MNG","Indonesia","IDN","0.01","0"
"1996","Mongolia","MNG","Australia","AUS","1.97","0.000308266"
"1996","Mongolia","MNG","Papua New Guinea","PNG","-9","0"
"1996","Mongolia","MNG","New Zealand","NZL","0","0.11330197"
"1996","Mongolia","MNG","Vanuatu","VUT","-9","-9"
"1996","Mongolia","MNG","Solomon Islands","SLB","-9","-9"
"1996","Mongolia","MNG","Fiji","FJI","0","0.000244424"
"1996","Mongolia","MNG","Marshall Islands","MHL","-9","-9"
"1996","Mongolia","MNG","Palau","PLW","-9","-9"
"1996","Mongolia","MNG","Federated States of Micronesia","FSM","-9","-9"
"1996","Mongolia","MNG","Samoa","WSM","-9","-9"
