"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Azerbaijan","AZE","United States of America","USA","16.814199","5.0999999"
"1996","Azerbaijan","AZE","Canada","CAN","0.21250001","0.0456465"
"1996","Azerbaijan","AZE","Bahamas","BHS","-9","-9"
"1996","Azerbaijan","AZE","Cuba","CUB","0.0548","0"
"1996","Azerbaijan","AZE","Haiti","HTI","-9","-9"
"1996","Azerbaijan","AZE","Dominican Republic","DOM","-9","-9"
"1996","Azerbaijan","AZE","Jamaica","JAM","-9","-9"
"1996","Azerbaijan","AZE","Trinidad and Tobago","TTO","-9","-9"
"1996","Azerbaijan","AZE","Barbados","BRB","-9","-9"
"1996","Azerbaijan","AZE","Dominica","DMA","-9","-9"
"1996","Azerbaijan","AZE","Grenada","GRD","-9","-9"
"1996","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"1996","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Azerbaijan","AZE","Antigua & Barbuda","ATG","-9","-9"
"1996","Azerbaijan","AZE","St. Kitts and Nevis","KNA","0.98659998","0"
"1996","Azerbaijan","AZE","Mexico","MEX","7.5005999","-9"
"1996","Azerbaijan","AZE","Belize","BLZ","-9","-9"
"1996","Azerbaijan","AZE","Guatemala","GTM","-9","-9"
"1996","Azerbaijan","AZE","Honduras","HND","-9","-9"
"1996","Azerbaijan","AZE","El Salvador","SLV","0","-9"
"1996","Azerbaijan","AZE","Nicaragua","NIC","0","-9"
"1996","Azerbaijan","AZE","Costa Rica","CRI","0.070299998","0"
"1996","Azerbaijan","AZE","Panama","PAN","0.2185","0"
"1996","Azerbaijan","AZE","Colombia","COL","0","0.002684"
"1996","Azerbaijan","AZE","Venezuela","VEN","-9","0"
"1996","Azerbaijan","AZE","Guyana","GUY","-9","-9"
"1996","Azerbaijan","AZE","Suriname","SUR","-9","-9"
"1996","Azerbaijan","AZE","Ecuador","ECU","0.0003","0.013982"
"1996","Azerbaijan","AZE","Peru","PER","0","0.0011"
"1996","Azerbaijan","AZE","Brazil","BRA","0.254343","7.3265362"
"1996","Azerbaijan","AZE","Bolivia","BOL","-9","0"
"1996","Azerbaijan","AZE","Paraguay","PRY","-9","-9"
"1996","Azerbaijan","AZE","Chile","CHL","0.75","0.88999999"
"1996","Azerbaijan","AZE","Argentina","ARG","0","0"
"1996","Azerbaijan","AZE","Uruguay","URY","0","0"
"1996","Azerbaijan","AZE","United Kingdom","GBR","14.8872","3.5306883"
"1996","Azerbaijan","AZE","Ireland","IRL","2.2014999","0.29058397"
"1996","Azerbaijan","AZE","Netherlands","NLD","7.9050999","0.478677"
"1996","Azerbaijan","AZE","Belgium","BEL","7.7322021","2.4996741"
"1996","Azerbaijan","AZE","Luxembourg","LUX","0.55779839","0.1803257"
"1996","Azerbaijan","AZE","France","FRA","12.3358","1.933944"
"1996","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"1996","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"1996","Azerbaijan","AZE","Switzerland","CHE","15.1675","0.44800085"
"1996","Azerbaijan","AZE","Spain","ESP","0.62959999","7.6897821"
"1996","Azerbaijan","AZE","Andorra","AND","-9","-9"
"1996","Azerbaijan","AZE","Portugal","PRT","0.27081826","0.36568114"
"1996","Azerbaijan","AZE","Germany","DEU","77.242897","7.5262399"
"1996","Azerbaijan","AZE","Poland","POL","1.2392","0.45699999"
"1996","Azerbaijan","AZE","Austria","AUT","2.6698","0.74122304"
"1996","Azerbaijan","AZE","Hungary","HUN","1.9801","0.041000001"
"1996","Azerbaijan","AZE","Czech Republic","CZE","2.6452999","2.3040333"
"1996","Azerbaijan","AZE","Slovakia","SVK","0.086199999","0.1437645"
"1996","Azerbaijan","AZE","Italy","ITA","2.6180999","12.310306"
"1996","Azerbaijan","AZE","San Marino","SMR","-9","-9"
"1996","Azerbaijan","AZE","Malta","MLT","0.0031","0.54052919"
"1996","Azerbaijan","AZE","Albania","ALB","0","0"
"1996","Azerbaijan","AZE","Macedonia","MKD","0","0.01684"
"1996","Azerbaijan","AZE","Croatia","HRV","0","0"
"1996","Azerbaijan","AZE","Yugoslavia","YUG","-9","-9"
"1996","Azerbaijan","AZE","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Azerbaijan","AZE","Slovenia","SVN","0.56099999","0.008"
"1996","Azerbaijan","AZE","Greece","GRC","1.3940001","9.7737999"
"1996","Azerbaijan","AZE","Cyprus","CYP","2.1473","0"
"1996","Azerbaijan","AZE","Bulgaria","BGR","3.4110999","0.67000002"
"1996","Azerbaijan","AZE","Moldova","MDA","8.5895004","4.8999"
"1996","Azerbaijan","AZE","Romania","ROU","0.65450001","1.2"
"1996","Azerbaijan","AZE","Russia","RUS","158.3889","150.4111"
"1996","Azerbaijan","AZE","Estonia","EST","2.0283999","0.54479998"
"1996","Azerbaijan","AZE","Latvia","LVA","0.73329997","1.1257333"
"1996","Azerbaijan","AZE","Lithuania","LTU","2.1912","1.9605"
"1996","Azerbaijan","AZE","Ukraine","UKR","94.424004","30.799999"
"1996","Azerbaijan","AZE","Belarus","BLR","4.9556999","4.4819999"
"1996","Azerbaijan","AZE","Armenia","ARM","0","0"
"1996","Azerbaijan","AZE","Georgia","GEO","28.3158","78.707001"
"1996","Azerbaijan","AZE","Finland","FIN","2.8687999","0"
"1996","Azerbaijan","AZE","Sweden","SWE","0.68010002","17.992901"
"1996","Azerbaijan","AZE","Norway","NOR","0.1752","0.031172264"
"1996","Azerbaijan","AZE","Denmark","DNK","2.2578001","0.098470829"
"1996","Azerbaijan","AZE","Iceland","ISL","0.0126","0"
"1996","Azerbaijan","AZE","Cape Verde","CPV","-9","-9"
"1996","Azerbaijan","AZE","Sao Tome and Principe","STP","-9","-9"
"1996","Azerbaijan","AZE","Guinea-Bissau","GNB","-9","-9"
"1996","Azerbaijan","AZE","Equatorial Guinea","GNQ","-9","-9"
"1996","Azerbaijan","AZE","Gambia","GMB","-9","-9"
"1996","Azerbaijan","AZE","Mali","MLI","-9","-9"
"1996","Azerbaijan","AZE","Senegal","SEN","-9","-9"
"1996","Azerbaijan","AZE","Benin","BEN","-9","-9"
"1996","Azerbaijan","AZE","Mauritania","MRT","-9","-9"
"1996","Azerbaijan","AZE","Niger","NER","-9","-9"
"1996","Azerbaijan","AZE","Ivory Coast","CIV","-9","-9"
"1996","Azerbaijan","AZE","Guinea","GIN","-9","-9"
"1996","Azerbaijan","AZE","Burkina Faso","BFA","-9","-9"
"1996","Azerbaijan","AZE","Liberia","LBR","-9","-9"
"1996","Azerbaijan","AZE","Sierra Leone","SLE","0","0"
"1996","Azerbaijan","AZE","Ghana","GHA","-9","-9"
"1996","Azerbaijan","AZE","Togo","TGO","-9","-9"
"1996","Azerbaijan","AZE","Cameroon","CMR","-9","-9"
"1996","Azerbaijan","AZE","Nigeria","NGA","-9","-9"
"1996","Azerbaijan","AZE","Gabon","GAB","-9","-9"
"1996","Azerbaijan","AZE","Central African Republic","CAF","-9","-9"
"1996","Azerbaijan","AZE","Chad","TCD","-9","-9"
"1996","Azerbaijan","AZE","Congo","COG","-9","-9"
"1996","Azerbaijan","AZE","Democratic Republic of the Congo","COD","0","0"
"1996","Azerbaijan","AZE","Uganda","UGA","-9","-9"
"1996","Azerbaijan","AZE","Kenya","KEN","-9","-9"
"1996","Azerbaijan","AZE","Tanzania","TZA","-9","-9"
"1996","Azerbaijan","AZE","Burundi","BDI","-9","-9"
"1996","Azerbaijan","AZE","Rwanda","RWA","-9","-9"
"1996","Azerbaijan","AZE","Somalia","SOM","-9","-9"
"1996","Azerbaijan","AZE","Djibouti","DJI","-9","-9"
"1996","Azerbaijan","AZE","Ethiopia","ETH","-9","-9"
"1996","Azerbaijan","AZE","Eritrea","ERI","-9","-9"
"1996","Azerbaijan","AZE","Angola","AGO","0","0"
"1996","Azerbaijan","AZE","Mozambique","MOZ","-9","-9"
