"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Swaziland","SWZ","United States of America","USA","2.2","32.599998"
"1996","Swaziland","SWZ","Canada","CAN","0","0.95580536"
"1996","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"1996","Swaziland","SWZ","Cuba","CUB","-9","-9"
"1996","Swaziland","SWZ","Haiti","HTI","-9","-9"
"1996","Swaziland","SWZ","Dominican Republic","DOM","-9","-9"
"1996","Swaziland","SWZ","Jamaica","JAM","0","0.049189243"
"1996","Swaziland","SWZ","Trinidad and Tobago","TTO","0","0.049389966"
"1996","Swaziland","SWZ","Barbados","BRB","0","0"
"1996","Swaziland","SWZ","Dominica","DMA","0","0.001202222"
"1996","Swaziland","SWZ","Grenada","GRD","0","0.000157037"
"1996","Swaziland","SWZ","St. Lucia","LCA","0","6.26E-05"
"1996","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0"
"1996","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"1996","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","-9"
"1996","Swaziland","SWZ","Mexico","MEX","-9","-9"
"1996","Swaziland","SWZ","Belize","BLZ","-9","-9"
"1996","Swaziland","SWZ","Guatemala","GTM","-9","-9"
"1996","Swaziland","SWZ","Honduras","HND","-9","-9"
"1996","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"1996","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"1996","Swaziland","SWZ","Costa Rica","CRI","-9","-9"
"1996","Swaziland","SWZ","Panama","PAN","-9","-9"
"1996","Swaziland","SWZ","Colombia","COL","0.005","0"
"1996","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"1996","Swaziland","SWZ","Guyana","GUY","0","0"
"1996","Swaziland","SWZ","Suriname","SUR","-9","-9"
"1996","Swaziland","SWZ","Ecuador","ECU","-9","-9"
"1996","Swaziland","SWZ","Peru","PER","0","0"
"1996","Swaziland","SWZ","Brazil","BRA","0","2.4642694"
"1996","Swaziland","SWZ","Bolivia","BOL","-9","0"
"1996","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"1996","Swaziland","SWZ","Chile","CHL","0","0"
"1996","Swaziland","SWZ","Argentina","ARG","0.008296","0"
"1996","Swaziland","SWZ","Uruguay","URY","-9","-9"
"1996","Swaziland","SWZ","United Kingdom","GBR","3.291827","62.399555"
"1996","Swaziland","SWZ","Ireland","IRL","0.36498508","0.83072555"
"1996","Swaziland","SWZ","Netherlands","NLD","1.7690289","2.4384649"
"1996","Swaziland","SWZ","Belgium","BEL","3.00334","8.5250092"
"1996","Swaziland","SWZ","Luxembourg","LUX","0.21665999","0.61499131"
"1996","Swaziland","SWZ","France","FRA","5.3378162","38.565189"
"1996","Swaziland","SWZ","Monaco","MCO","-9","-9"
"1996","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"1996","Swaziland","SWZ","Switzerland","CHE","0.62614113","0.15526925"
"1996","Swaziland","SWZ","Spain","ESP","0.21316645","1.2553135"
"1996","Swaziland","SWZ","Andorra","AND","-9","-9"
"1996","Swaziland","SWZ","Portugal","PRT","0.59828067","34.505066"
"1996","Swaziland","SWZ","Germany","DEU","4.401958","6.4611034"
"1996","Swaziland","SWZ","Poland","POL","0","0.071999997"
"1996","Swaziland","SWZ","Austria","AUT","0.16861005","0.29622471"
