"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Burundi","BDI","United States of America","USA","5.7051001","2.0999999"
"1996","Burundi","BDI","Canada","CAN","0.2523562","0.091579661"
"1996","Burundi","BDI","Bahamas","BHS","-9","-9"
"1996","Burundi","BDI","Cuba","CUB","0","0"
"1996","Burundi","BDI","Haiti","HTI","0","0"
"1996","Burundi","BDI","Dominican Republic","DOM","-9","0"
"1996","Burundi","BDI","Jamaica","JAM","0","0"
"1996","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"1996","Burundi","BDI","Barbados","BRB","0","0"
"1996","Burundi","BDI","Dominica","DMA","-9","-9"
"1996","Burundi","BDI","Grenada","GRD","-9","0"
"1996","Burundi","BDI","St. Lucia","LCA","-9","-9"
"1996","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"1996","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"1996","Burundi","BDI","St. Kitts and Nevis","KNA","-9","-9"
"1996","Burundi","BDI","Mexico","MEX","0","0"
"1996","Burundi","BDI","Belize","BLZ","0","0"
"1996","Burundi","BDI","Guatemala","GTM","-9","0"
"1996","Burundi","BDI","Honduras","HND","-9","0"
"1996","Burundi","BDI","El Salvador","SLV","-9","0"
"1996","Burundi","BDI","Nicaragua","NIC","-9","0"
"1996","Burundi","BDI","Costa Rica","CRI","0","0.010256"
"1996","Burundi","BDI","Panama","PAN","-9","0"
"1996","Burundi","BDI","Colombia","COL","0.14586499","0"
"1996","Burundi","BDI","Venezuela","VEN","-9","0"
"1996","Burundi","BDI","Guyana","GUY","0","-9"
"1996","Burundi","BDI","Suriname","SUR","-9","-9"
"1996","Burundi","BDI","Ecuador","ECU","-9","0"
"1996","Burundi","BDI","Peru","PER","0","0"
"1996","Burundi","BDI","Brazil","BRA","0.12582","0"
"1996","Burundi","BDI","Bolivia","BOL","0","0.00116"
"1996","Burundi","BDI","Paraguay","PRY","0","0"
"1996","Burundi","BDI","Chile","CHL","0.01","0.19"
"1996","Burundi","BDI","Argentina","ARG","0","0"
"1996","Burundi","BDI","Uruguay","URY","0","0.001"
"1996","Burundi","BDI","United Kingdom","GBR","2.0191801","4.1761785"
"1996","Burundi","BDI","Ireland","IRL","1.0559984","0.23038675"
"1996","Burundi","BDI","Netherlands","NLD","5.9805779","5.992063"
"1996","Burundi","BDI","Belgium","BEL","17.656281","21.349831"
"1996","Burundi","BDI","Luxembourg","LUX","1.273718","1.54017"
"1996","Burundi","BDI","France","FRA","10.55503","5.060225"
"1996","Burundi","BDI","Monaco","MCO","-9","-9"
"1996","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"1996","Burundi","BDI","Switzerland","CHE","0.37985554","1.3196094"
"1996","Burundi","BDI","Spain","ESP","0.36928564","3.7738357"
"1996","Burundi","BDI","Andorra","AND","-9","-9"
"1996","Burundi","BDI","Portugal","PRT","0.022130715","2.9729779"
"1996","Burundi","BDI","Germany","DEU","10.885669","27.100309"
"1996","Burundi","BDI","Poland","POL","0.045000002","0.012"
"1996","Burundi","BDI","Austria","AUT","1.2179596","0.70334476"
"1996","Burundi","BDI","Hungary","HUN","0.012","8.632"
"1996","Burundi","BDI","Czech Republic","CZE","1.6294152","0.36781833"
"1996","Burundi","BDI","Slovakia","SVK","0.43320301","0.17617489"
"1996","Burundi","BDI","Italy","ITA","4.8654542","0.53283912"
"1996","Burundi","BDI","San Marino","SMR","-9","-9"
"1996","Burundi","BDI","Malta","MLT","0","1.65E-05"
"1996","Burundi","BDI","Albania","ALB","0","-9"
"1996","Burundi","BDI","Macedonia","MKD","-9","-9"
"1996","Burundi","BDI","Croatia","HRV","0","0"
"1996","Burundi","BDI","Yugoslavia","YUG","-9","-9"
"1996","Burundi","BDI","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Burundi","BDI","Slovenia","SVN","0","0.024"
"1996","Burundi","BDI","Greece","GRC","0.13509645","0"
"1996","Burundi","BDI","Cyprus","CYP","0.00214449","0.025733884"
"1996","Burundi","BDI","Bulgaria","BGR","0","0"
"1996","Burundi","BDI","Moldova","MDA","-9","-9"
"1996","Burundi","BDI","Romania","ROU","0.58894128","0.1"
"1996","Burundi","BDI","Russia","RUS","0","0"
"1996","Burundi","BDI","Estonia","EST","0","0"
"1996","Burundi","BDI","Latvia","LVA","0","-9"
"1996","Burundi","BDI","Lithuania","LTU","0","0"
"1996","Burundi","BDI","Ukraine","UKR","0","0"
"1996","Burundi","BDI","Belarus","BLR","0","0"
"1996","Burundi","BDI","Armenia","ARM","-9","-9"
"1996","Burundi","BDI","Georgia","GEO","-9","-9"
"1996","Burundi","BDI","Azerbaijan","AZE","-9","-9"
"1996","Burundi","BDI","Finland","FIN","0.15799828","0.43861634"
"1996","Burundi","BDI","Sweden","SWE","0.253506","0.059648469"
"1996","Burundi","BDI","Norway","NOR","0.17064412","0.85384572"
"1996","Burundi","BDI","Denmark","DNK","0.95690566","1.0578284"
"1996","Burundi","BDI","Iceland","ISL","0","0"
"1996","Burundi","BDI","Cape Verde","CPV","-9","-9"
"1996","Burundi","BDI","Sao Tome and Principe","STP","0","-9"
"1996","Burundi","BDI","Guinea-Bissau","GNB","-9","-9"
"1996","Burundi","BDI","Equatorial Guinea","GNQ","-9","-9"
"1996","Burundi","BDI","Gambia","GMB","0.001942583","0"
"1996","Burundi","BDI","Mali","MLI","-9","0"
"1996","Burundi","BDI","Senegal","SEN","0","0"
"1996","Burundi","BDI","Benin","BEN","0","0.010947069"
"1996","Burundi","BDI","Mauritania","MRT","0","0"
"1996","Burundi","BDI","Niger","NER","0","0"
"1996","Burundi","BDI","Ivory Coast","CIV","0.004730698","0.001075159"
"1996","Burundi","BDI","Guinea","GIN","-9","0.001799771"
"1996","Burundi","BDI","Burkina Faso","BFA","0.003581257","0.002156182"
"1996","Burundi","BDI","Liberia","LBR","0","0"
"1996","Burundi","BDI","Sierra Leone","SLE","0","0"
"1996","Burundi","BDI","Ghana","GHA","-9","-9"
"1996","Burundi","BDI","Togo","TGO","0","0"
"1996","Burundi","BDI","Cameroon","CMR","0","0"
"1996","Burundi","BDI","Nigeria","NGA","0","0"
"1996","Burundi","BDI","Gabon","GAB","-9","-9"
"1996","Burundi","BDI","Central African Republic","CAF","-9","0"
"1996","Burundi","BDI","Chad","TCD","-9","0"
"1996","Burundi","BDI","Congo","COG","0","0"
"1996","Burundi","BDI","Democratic Republic of the Congo","COD","0.95062977","0.12971242"
"1996","Burundi","BDI","Uganda","UGA","0","0.083568223"
"1996","Burundi","BDI","Kenya","KEN","4.5965824","0.051281657"
"1996","Burundi","BDI","Tanzania","TZA","3.8950057","4.2957697"
"1996","Burundi","BDI","Rwanda","RWA","0.24178632","3.8005373"
"1996","Burundi","BDI","Somalia","SOM","0","0"
"1996","Burundi","BDI","Djibouti","DJI","0.10338677","0"
"1996","Burundi","BDI","Ethiopia","ETH","0","0"
"1996","Burundi","BDI","Eritrea","ERI","-9","-9"
"1996","Burundi","BDI","Angola","AGO","0","0"
"1996","Burundi","BDI","Mozambique","MOZ","0","0"
"1996","Burundi","BDI","Zambia","ZMB","4.2867522","0.039046112"
"1996","Burundi","BDI","Zimbabwe","ZWE","1.6247908","0.23354858"
