"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Liberia","LBR","United States of America","USA","54.779999","26.9"
"1996","Liberia","LBR","Canada","CAN","9.0211487","0.085485093"
"1996","Liberia","LBR","Bahamas","BHS","0","0"
"1996","Liberia","LBR","Cuba","CUB","0","0"
"1996","Liberia","LBR","Haiti","HTI","0","0"
"1996","Liberia","LBR","Dominican Republic","DOM","0","0"
"1996","Liberia","LBR","Jamaica","JAM","0","0"
"1996","Liberia","LBR","Trinidad and Tobago","TTO","0.018687705","0.009650685"
"1996","Liberia","LBR","Barbados","BRB","0","0.000620494"
"1996","Liberia","LBR","Dominica","DMA","-9","0"
"1996","Liberia","LBR","Grenada","GRD","-9","0"
"1996","Liberia","LBR","St. Lucia","LCA","0","0.006049259"
"1996","Liberia","LBR","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"1996","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"1996","Liberia","LBR","Mexico","MEX","17.0819","0"
"1996","Liberia","LBR","Belize","BLZ","0","0"
"1996","Liberia","LBR","Guatemala","GTM","0","0"
"1996","Liberia","LBR","Honduras","HND","0","0"
"1996","Liberia","LBR","El Salvador","SLV","-9","0"
"1996","Liberia","LBR","Nicaragua","NIC","-9","0"
"1996","Liberia","LBR","Costa Rica","CRI","0","0.010803"
"1996","Liberia","LBR","Panama","PAN","0","-9"
"1996","Liberia","LBR","Colombia","COL","0.2531375","2.614377"
"1996","Liberia","LBR","Venezuela","VEN","0","0.027193001"
"1996","Liberia","LBR","Guyana","GUY","0","0"
"1996","Liberia","LBR","Suriname","SUR","1.936","0"
"1996","Liberia","LBR","Ecuador","ECU","0","0.046053"
"1996","Liberia","LBR","Peru","PER","0","0.0022"
"1996","Liberia","LBR","Brazil","BRA","7.0219326","3.89961"
"1996","Liberia","LBR","Bolivia","BOL","0","0"
"1996","Liberia","LBR","Paraguay","PRY","0","0"
"1996","Liberia","LBR","Chile","CHL","16.874001","19.969999"
"1996","Liberia","LBR","Argentina","ARG","10.737224","4.1358581"
"1996","Liberia","LBR","Uruguay","URY","0.3432","0.001"
"1996","Liberia","LBR","United Kingdom","GBR","10.396488","18.00593"
"1996","Liberia","LBR","Ireland","IRL","0.89235032","0.02411728"
"1996","Liberia","LBR","Netherlands","NLD","17.438225","0.46028915"
"1996","Liberia","LBR","Belgium","BEL","26.83419","494.31989"
"1996","Liberia","LBR","Luxembourg","LUX","1.93581","35.66008"
"1996","Liberia","LBR","France","FRA","365.87875","8.6100893"
"1996","Liberia","LBR","Monaco","MCO","-9","-9"
"1996","Liberia","LBR","Liechtenstein","LIE","-9","-9"
"1996","Liberia","LBR","Switzerland","CHE","6.2121134","0.47676107"
"1996","Liberia","LBR","Spain","ESP","107.56695","0.3079071"
"1996","Liberia","LBR","Andorra","AND","-9","-9"
"1996","Liberia","LBR","Portugal","PRT","46.833023","0.26257804"
