"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Uganda","UGA","United States of America","USA","18.809999","16.9"
"1996","Uganda","UGA","Canada","CAN","7.8116775","10.171614"
"1996","Uganda","UGA","Bahamas","BHS","-9","-9"
"1996","Uganda","UGA","Cuba","CUB","-9","-9"
"1996","Uganda","UGA","Haiti","HTI","-9","-9"
"1996","Uganda","UGA","Dominican Republic","DOM","-9","-9"
"1996","Uganda","UGA","Jamaica","JAM","0.00087785","0"
"1996","Uganda","UGA","Trinidad and Tobago","TTO","0","0"
"1996","Uganda","UGA","Barbados","BRB","0","0.003580272"
"1996","Uganda","UGA","Dominica","DMA","-9","-9"
"1996","Uganda","UGA","Grenada","GRD","-9","0.01053037"
"1996","Uganda","UGA","St. Lucia","LCA","0","1.48E-05"
"1996","Uganda","UGA","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Uganda","UGA","Antigua & Barbuda","ATG","-9","-9"
"1996","Uganda","UGA","St. Kitts and Nevis","KNA","-9","-9"
"1996","Uganda","UGA","Mexico","MEX","0","0"
"1996","Uganda","UGA","Belize","BLZ","0","0"
"1996","Uganda","UGA","Guatemala","GTM","0","-9"
"1996","Uganda","UGA","Honduras","HND","-9","0"
"1996","Uganda","UGA","El Salvador","SLV","-9","-9"
"1996","Uganda","UGA","Nicaragua","NIC","-9","0"
"1996","Uganda","UGA","Costa Rica","CRI","-9","0"
"1996","Uganda","UGA","Panama","PAN","-9","-9"
"1996","Uganda","UGA","Colombia","COL","0","0"
"1996","Uganda","UGA","Venezuela","VEN","0","0"
"1996","Uganda","UGA","Guyana","GUY","0","0"
"1996","Uganda","UGA","Suriname","SUR","-9","-9"
"1996","Uganda","UGA","Ecuador","ECU","0.019540999","0"
"1996","Uganda","UGA","Peru","PER","0","0"
"1996","Uganda","UGA","Brazil","BRA","1.248731","0.70784998"
"1996","Uganda","UGA","Bolivia","BOL","-9","0"
"1996","Uganda","UGA","Paraguay","PRY","0","-9"
"1996","Uganda","UGA","Chile","CHL","0","0"
"1996","Uganda","UGA","Argentina","ARG","0","0"
"1996","Uganda","UGA","Uruguay","URY","0","0"
"1996","Uganda","UGA","United Kingdom","GBR","87.265396","23.038179"
"1996","Uganda","UGA","Ireland","IRL","5.6229825","0.59823811"
"1996","Uganda","UGA","Netherlands","NLD","14.972985","56.048508"
"1996","Uganda","UGA","Belgium","BEL","12.18125","50.0681"
"1996","Uganda","UGA","Luxembourg","LUX","0.87875128","3.611897"
"1996","Uganda","UGA","France","FRA","33.165421","67.795746"
"1996","Uganda","UGA","Monaco","MCO","-9","-9"
"1996","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"1996","Uganda","UGA","Switzerland","CHE","6.3322868","13.757082"
"1996","Uganda","UGA","Spain","ESP","10.499632","129.29729"
"1996","Uganda","UGA","Andorra","AND","-9","-9"
"1996","Uganda","UGA","Portugal","PRT","2.3531768","15.763474"
"1996","Uganda","UGA","Germany","DEU","42.787243","53.618584"
"1996","Uganda","UGA","Poland","POL","0.51370001","12.487"
"1996","Uganda","UGA","Austria","AUT","1.4937434","5.4395399"
"1996","Uganda","UGA","Hungary","HUN","0.50709999","39.854"
"1996","Uganda","UGA","Czech Republic","CZE","0.52673924","9.2626457"
"1996","Uganda","UGA","Slovakia","SVK","0.52999318","0.3696605"
"1996","Uganda","UGA","Italy","ITA","19.878872","44.42297"
"1996","Uganda","UGA","San Marino","SMR","-9","-9"
"1996","Uganda","UGA","Malta","MLT","0.1559827","0.002403187"
"1996","Uganda","UGA","Albania","ALB","-9","-9"
"1996","Uganda","UGA","Macedonia","MKD","0.084597699","0.033879999"
"1996","Uganda","UGA","Croatia","HRV","0.082516275","0.27726188"
"1996","Uganda","UGA","Yugoslavia","YUG","-9","-9"
"1996","Uganda","UGA","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Uganda","UGA","Slovenia","SVN","0.1991","1.654"
"1996","Uganda","UGA","Greece","GRC","0.55000001","3.7"
"1996","Uganda","UGA","Cyprus","CYP","0.091645598","0.10508003"
"1996","Uganda","UGA","Bulgaria","BGR","0.24529999","0.064000003"
"1996","Uganda","UGA","Moldova","MDA","-9","-9"
"1996","Uganda","UGA","Romania","ROU","0.33000001","0"
"1996","Uganda","UGA","Russia","RUS","0","0"
