"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Guinea-Bissau","GNB","United States of America","USA","7.5900002","0"
"1996","Guinea-Bissau","GNB","Canada","CAN","0.059414256","0.015352014"
"1996","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"1996","Guinea-Bissau","GNB","Cuba","CUB","1.7553021","0"
"1996","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"1996","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","-9"
"1996","Guinea-Bissau","GNB","Jamaica","JAM","-9","0"
"1996","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"1996","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"1996","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"1996","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"1996","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"1996","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"1996","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"1996","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"1996","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"1996","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"1996","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"1996","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"1996","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"1996","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0"
"1996","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"1996","Guinea-Bissau","GNB","Colombia","COL","0","0"
"1996","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"1996","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"1996","Guinea-Bissau","GNB","Suriname","SUR","0","0"
"1996","Guinea-Bissau","GNB","Ecuador","ECU","-9","0.000287"
"1996","Guinea-Bissau","GNB","Peru","PER","0","0"
"1996","Guinea-Bissau","GNB","Brazil","BRA","0.39915699","0"
"1996","Guinea-Bissau","GNB","Bolivia","BOL","-9","0"
"1996","Guinea-Bissau","GNB","Paraguay","PRY","0","0"
"1996","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"1996","Guinea-Bissau","GNB","Argentina","ARG","0","0"
"1996","Guinea-Bissau","GNB","Uruguay","URY","0","-9"
"1996","Guinea-Bissau","GNB","United Kingdom","GBR","2.8860877","0.14336732"
"1996","Guinea-Bissau","GNB","Ireland","IRL","0","0"
"1996","Guinea-Bissau","GNB","Netherlands","NLD","8.6296921","0.005338405"
"1996","Guinea-Bissau","GNB","Belgium","BEL","1.856102","0"
"1996","Guinea-Bissau","GNB","Luxembourg","LUX","0.1338985","0"
"1996","Guinea-Bissau","GNB","France","FRA","6.4514403","0.014140463"
"1996","Guinea-Bissau","GNB","Monaco","MCO","-9","-9"
"1996","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"1996","Guinea-Bissau","GNB","Switzerland","CHE","0.027655743","0"
