"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Hungary","HUN","United States of America","USA","568.88702","702"
"1996","Hungary","HUN","Canada","CAN","47.146999","38.492352"
"1996","Hungary","HUN","Bahamas","BHS","0.017000001","0.4664"
"1996","Hungary","HUN","Cuba","CUB","0.093000002","0.60939997"
"1996","Hungary","HUN","Haiti","HTI","0.046999998","0.1463"
"1996","Hungary","HUN","Dominican Republic","DOM","0.028999999","2.355"
"1996","Hungary","HUN","Jamaica","JAM","0.081","2.3441"
"1996","Hungary","HUN","Trinidad and Tobago","TTO","0","0.25637287"
"1996","Hungary","HUN","Barbados","BRB","0.008","0.040323175"
"1996","Hungary","HUN","Dominica","DMA","0","0.047476295"
"1996","Hungary","HUN","Grenada","GRD","0.002","0.12176296"
"1996","Hungary","HUN","St. Lucia","LCA","0.31200001","0.087404072"
"1996","Hungary","HUN","St. Vincent and the Grenadines","VCT","0","0.021258518"
"1996","Hungary","HUN","Antigua & Barbuda","ATG","0.55299997","0.108"
"1996","Hungary","HUN","St. Kitts and Nevis","KNA","-9","-9"
"1996","Hungary","HUN","Mexico","MEX","6.5700002","23.2012"
"1996","Hungary","HUN","Belize","BLZ","0","0.0065"
"1996","Hungary","HUN","Guatemala","GTM","0.50999999","0.13060001"
"1996","Hungary","HUN","Honduras","HND","0.36300001","0.104"
"1996","Hungary","HUN","El Salvador","SLV","0.066","0.41127023"
"1996","Hungary","HUN","Nicaragua","NIC","0.27900001","0.046999998"
"1996","Hungary","HUN","Costa Rica","CRI","5.632","0.43452901"
"1996","Hungary","HUN","Panama","PAN","0.048","0.090579003"
"1996","Hungary","HUN","Colombia","COL","7.1230001","2.936687"
"1996","Hungary","HUN","Venezuela","VEN","0.91000003","1.799637"
"1996","Hungary","HUN","Guyana","GUY","2.8099999","0.0022"
"1996","Hungary","HUN","Suriname","SUR","0.037","0.052999999"
"1996","Hungary","HUN","Ecuador","ECU","6.553","0.089025997"
"1996","Hungary","HUN","Peru","PER","24.35","7.3469"
"1996","Hungary","HUN","Brazil","BRA","173.655","59.487926"
"1996","Hungary","HUN","Bolivia","BOL","0.044","0.092129998"
"1996","Hungary","HUN","Paraguay","PRY","0.007","0.20020001"
"1996","Hungary","HUN","Chile","CHL","2.7750001","5.5100002"
"1996","Hungary","HUN","Argentina","ARG","11.782","19.511238"
"1996","Hungary","HUN","Uruguay","URY","1.9910001","2.4389999"
"1996","Hungary","HUN","United Kingdom","GBR","528.76599","662.39001"
"1996","Hungary","HUN","Ireland","IRL","46.407001","29.393944"
"1996","Hungary","HUN","Netherlands","NLD","513.25299","466.75812"
"1996","Hungary","HUN","Belgium","BEL","384.23169","386.237"
