"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Tunisia","TUN","United States of America","USA","347.58896","81.199997"
"1996","Tunisia","TUN","Canada","CAN","45.582104","2.9962592"
"1996","Tunisia","TUN","Bahamas","BHS","0","0.016950749"
"1996","Tunisia","TUN","Cuba","CUB","12.687379","17.520294"
"1996","Tunisia","TUN","Haiti","HTI","0.013355135","0"
"1996","Tunisia","TUN","Dominican Republic","DOM","1.0047171","0"
"1996","Tunisia","TUN","Jamaica","JAM","0.010273181","0.046808511"
"1996","Tunisia","TUN","Trinidad and Tobago","TTO","0.071912266","0"
"1996","Tunisia","TUN","Barbados","BRB","0","0.002603291"
"1996","Tunisia","TUN","Dominica","DMA","0","0.020546362"
"1996","Tunisia","TUN","Grenada","GRD","0","0.000774815"
"1996","Tunisia","TUN","St. Lucia","LCA","0","0"
"1996","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0.019519044"
"1996","Tunisia","TUN","Antigua & Barbuda","ATG","0","0.2722393"
"1996","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","-9"
"1996","Tunisia","TUN","Mexico","MEX","12.245632","0.049311269"
"1996","Tunisia","TUN","Belize","BLZ","0.007191227","0.0113005"
"1996","Tunisia","TUN","Guatemala","GTM","0","0"
"1996","Tunisia","TUN","Honduras","HND","0.002054636","0.0113005"
"1996","Tunisia","TUN","El Salvador","SLV","0.045201998","0"
"1996","Tunisia","TUN","Nicaragua","NIC","0","0"
"1996","Tunisia","TUN","Costa Rica","CRI","0.28456712","0.000528"
"1996","Tunisia","TUN","Panama","PAN","0","0.7838437"
"1996","Tunisia","TUN","Colombia","COL","0.47975755","2.959558"
"1996","Tunisia","TUN","Venezuela","VEN","0.024655635","0.62936199"
"1996","Tunisia","TUN","Guyana","GUY","0","0.044071946"
"1996","Tunisia","TUN","Suriname","SUR","0.014382454","0"
"1996","Tunisia","TUN","Ecuador","ECU","9.3383217","0.053636"
"1996","Tunisia","TUN","Peru","PER","0.17258944","0.0113005"
"1996","Tunisia","TUN","Brazil","BRA","59.101612","24.457218"
"1996","Tunisia","TUN","Bolivia","BOL","0","0"
"1996","Tunisia","TUN","Paraguay","PRY","1.0129356","0"
"1996","Tunisia","TUN","Chile","CHL","1.9005384","0.94999999"
"1996","Tunisia","TUN","Argentina","ARG","95.509766","8.0923929"
"1996","Tunisia","TUN","Uruguay","URY","0","1.919"
"1996","Tunisia","TUN","United Kingdom","GBR","156.64752","102.19001"
"1996","Tunisia","TUN","Ireland","IRL","11.84806","24.034582"
"1996","Tunisia","TUN","Netherlands","NLD","179.78067","176.4254"
"1996","Tunisia","TUN","Belgium","BEL","324.71521","392.97119"
"1996","Tunisia","TUN","Luxembourg","LUX","23.424841","28.34881"
"1996","Tunisia","TUN","France","FRA","1882.5399","1494.5631"
"1996","Tunisia","TUN","Monaco","MCO","-9","-9"
"1996","Tunisia","TUN","Liechtenstein","LIE","-9","-9"
"1996","Tunisia","TUN","Switzerland","CHE","103.67592","12.91737"
"1996","Tunisia","TUN","Spain","ESP","303.55194","231.46718"
"1996","Tunisia","TUN","Andorra","AND","-9","-9"
"1996","Tunisia","TUN","Portugal","PRT","29.26932","34.218468"
"1996","Tunisia","TUN","Germany","DEU","985.2597","974.09747"
"1996","Tunisia","TUN","Poland","POL","38.082684","24.593"
"1996","Tunisia","TUN","Austria","AUT","25.936701","48.90419"
"1996","Tunisia","TUN","Hungary","HUN","10.474535","0.87800002"
"1996","Tunisia","TUN","Czech Republic","CZE","36.3223","4.6497469"
"1996","Tunisia","TUN","Slovakia","SVK","3.033004","0.58101118"
"1996","Tunisia","TUN","Italy","ITA","1452.4429","1175.7046"
"1996","Tunisia","TUN","San Marino","SMR","-9","-9"
"1996","Tunisia","TUN","Malta","MLT","6.5440164","3.8580284"
"1996","Tunisia","TUN","Albania","ALB","0.001027318","0.044174679"
"1996","Tunisia","TUN","Macedonia","MKD","0.008113","4.00E-05"
"1996","Tunisia","TUN","Croatia","HRV","3.5799999","2.8499999"
"1996","Tunisia","TUN","Yugoslavia","YUG","-9","-9"
"1996","Tunisia","TUN","Bosnia and Herzegovina","BIH","0","0"
"1996","Tunisia","TUN","Slovenia","SVN","0.091431312","2.0350001"
"1996","Tunisia","TUN","Greece","GRC","66.04628","25.200001"
"1996","Tunisia","TUN","Cyprus","CYP","10.605004","0.5875904"
"1996","Tunisia","TUN","Bulgaria","BGR","18.606785","3.7460001"
"1996","Tunisia","TUN","Moldova","MDA","0.005136591","0"
"1996","Tunisia","TUN","Romania","ROU","71.583527","0.30000001"
"1996","Tunisia","TUN","Russia","RUS","85.565323","2.4303"
"1996","Tunisia","TUN","Estonia","EST","0.068700001","0.079099998"
"1996","Tunisia","TUN","Latvia","LVA","0.059810575","0.046978418"
"1996","Tunisia","TUN","Lithuania","LTU","0.0018","0"
"1996","Tunisia","TUN","Ukraine","UKR","6.3570442","0.60000002"
"1996","Tunisia","TUN","Belarus","BLR","0.036983453","0.014"
"1996","Tunisia","TUN","Armenia","ARM","-9","-9"
