"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Mali","MLI","United States of America","USA","35.860001","6.5"
"2001","Mali","MLI","Canada","CAN","2.9708476","4.6154313"
"2001","Mali","MLI","Bahamas","BHS","0","-9"
"2001","Mali","MLI","Cuba","CUB","0","0"
"2001","Mali","MLI","Haiti","HTI","0","-9"
"2001","Mali","MLI","Dominican Republic","DOM","-9","0"
"2001","Mali","MLI","Jamaica","JAM","0","0"
"2001","Mali","MLI","Trinidad and Tobago","TTO","0","0"
"2001","Mali","MLI","Barbados","BRB","0.011154","0.010475"
"2001","Mali","MLI","Dominica","DMA","-9","0"
"2001","Mali","MLI","Grenada","GRD","-9","0"
"2001","Mali","MLI","St. Lucia","LCA","0","0.001390222"
"2001","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0"
"2001","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"2001","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"2001","Mali","MLI","Mexico","MEX","0","0"
"2001","Mali","MLI","Belize","BLZ","0","0"
"2001","Mali","MLI","Guatemala","GTM","0","0.57548201"
"2001","Mali","MLI","Honduras","HND","0","0"
"2001","Mali","MLI","El Salvador","SLV","0","0"
"2001","Mali","MLI","Nicaragua","NIC","0","-9"
"2001","Mali","MLI","Costa Rica","CRI","0","0"
"2001","Mali","MLI","Panama","PAN","-9","-9"
"2001","Mali","MLI","Colombia","COL","0","0"
"2001","Mali","MLI","Venezuela","VEN","0","0"
"2001","Mali","MLI","Guyana","GUY","0","-9"
"2001","Mali","MLI","Suriname","SUR","0","0"
"2001","Mali","MLI","Ecuador","ECU","0","0"
"2001","Mali","MLI","Peru","PER","1.5954093","1.0948788"
"2001","Mali","MLI","Brazil","BRA","1.7061","9.6140003"
"2001","Mali","MLI","Bolivia","BOL","-9","0.00636"
"2001","Mali","MLI","Paraguay","PRY","0","-9"
"2001","Mali","MLI","Chile","CHL","0","0"
"2001","Mali","MLI","Argentina","ARG","0.106535","0"
"2001","Mali","MLI","Uruguay","URY","0","-9"
"2001","Mali","MLI","United Kingdom","GBR","26.983669","2.1300168"
"2001","Mali","MLI","Ireland","IRL","7.24614","0.0233"
"2001","Mali","MLI","Netherlands","NLD","13.42242","0.34009999"
"2001","Mali","MLI","Belgium","BEL","34.705002","2.9000001"
"2001","Mali","MLI","Luxembourg","LUX","0.14542","0.0002"
"2001","Mali","MLI","France","FRA","198.36288","5.1244998"
"2001","Mali","MLI","Monaco","MCO","-9","-9"
"2001","Mali","MLI","Liechtenstein","LIE","-9","-9"
"2001","Mali","MLI","Switzerland","CHE","3.3146827","0.54895812"
"2001","Mali","MLI","Spain","ESP","28.135799","5.8874002"
"2001","Mali","MLI","Andorra","AND","-9","-9"
"2001","Mali","MLI","Portugal","PRT","1.30988","3.5204"
"2001","Mali","MLI","Germany","DEU","64.813103","6.9349999"
"2001","Mali","MLI","Poland","POL","1.2861288","1.193236"
"2001","Mali","MLI","Austria","AUT","4.5592799","0.175"
"2001","Mali","MLI","Hungary","HUN","0.34869999","0.106"
"2001","Mali","MLI","Czech Republic","CZE","1.503865","5.1189251"
"2001","Mali","MLI","Slovakia","SVK","0.031383276","0.004131206"
"2001","Mali","MLI","Italy","ITA","22.18733","11.209"
"2001","Mali","MLI","San Marino","SMR","-9","-9"
"2001","Mali","MLI","Malta","MLT","0","0"
"2001","Mali","MLI","Albania","ALB","0","0"
"2001","Mali","MLI","Macedonia","MKD","0","0.002284"
"2001","Mali","MLI","Croatia","HRV","0","0.021609001"
"2001","Mali","MLI","Yugoslavia","YUG","-9","-9"
"2001","Mali","MLI","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Mali","MLI","Slovenia","SVN","0.29668981","0.062268998"
"2001","Mali","MLI","Greece","GRC","0.61027998","0.088799998"
"2001","Mali","MLI","Cyprus","CYP","0.028464777","0"
"2001","Mali","MLI","Bulgaria","BGR","0.0242","0.001"
"2001","Mali","MLI","Moldova","MDA","-9","-9"
"2001","Mali","MLI","Romania","ROU","0.41800001","0.009090909"
"2001","Mali","MLI","Russia","RUS","1.4093167","0.000567"
"2001","Mali","MLI","Estonia","EST","0","0.029999999"
"2001","Mali","MLI","Latvia","LVA","0.007049947","0.004777704"
"2001","Mali","MLI","Lithuania","LTU","0","0.498"
"2001","Mali","MLI","Ukraine","UKR","3.0378699","0.075709999"
"2001","Mali","MLI","Belarus","BLR","0.13079","1.00E-04"
"2001","Mali","MLI","Armenia","ARM","-9","0"
"2001","Mali","MLI","Georgia","GEO","-9","0"
"2001","Mali","MLI","Azerbaijan","AZE","0","0"
"2001","Mali","MLI","Finland","FIN","1.75901","0.0073"
"2001","Mali","MLI","Sweden","SWE","1.1607568","0.044478551"
"2001","Mali","MLI","Norway","NOR","0.61163384","0.27420378"
"2001","Mali","MLI","Denmark","DNK","3.1191361","2.7634873"
"2001","Mali","MLI","Iceland","ISL","0.001253629","0.00188733"
"2001","Mali","MLI","Cape Verde","CPV","-9","-9"
"2001","Mali","MLI","Sao Tome and Principe","STP","-9","-9"
"2001","Mali","MLI","Guinea-Bissau","GNB","0","0"
"2001","Mali","MLI","Equatorial Guinea","GNQ","0","-9"
"2001","Mali","MLI","Gambia","GMB","0.037012525","0.005347987"
"2001","Mali","MLI","Senegal","SEN","59.735748","0.002853875"
"2001","Mali","MLI","Benin","BEN","0.13747472","0.099565208"
"2001","Mali","MLI","Mauritania","MRT","0.71505708","0.001544311"
"2001","Mali","MLI","Niger","NER","0.32346117","0.94536328"
"2001","Mali","MLI","Ivory Coast","CIV","223.79509","1.9052753"
"2001","Mali","MLI","Guinea","GIN","0.79572088","0.016405558"
"2001","Mali","MLI","Burkina Faso","BFA","7.7530169","1.3767353"
"2001","Mali","MLI","Liberia","LBR","0","0"
"2001","Mali","MLI","Sierra Leone","SLE","0","0"
"2001","Mali","MLI","Ghana","GHA","0.011413575","0.013717393"
"2001","Mali","MLI","Togo","TGO","1.8579104","0.004654598"
"2001","Mali","MLI","Cameroon","CMR","0.016506637","0"
"2001","Mali","MLI","Nigeria","NGA","26.880947","1.2135689"
"2001","Mali","MLI","Gabon","GAB","0.096970573","0.040263481"
"2001","Mali","MLI","Central African Republic","CAF","0.001670469","0.017369643"
"2001","Mali","MLI","Chad","TCD","0","0"
"2001","Mali","MLI","Congo","COG","0.00450181","0.045018099"
