"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Tajikistan","TJK","United States of America","USA","2.8","5.4000001"
"2001","Tajikistan","TJK","Canada","CAN","0.1","0.004273865"
"2001","Tajikistan","TJK","Bahamas","BHS","0","0"
"2001","Tajikistan","TJK","Cuba","CUB","-9","-9"
"2001","Tajikistan","TJK","Haiti","HTI","-9","0"
"2001","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"2001","Tajikistan","TJK","Jamaica","JAM","0","0"
"2001","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"2001","Tajikistan","TJK","Barbados","BRB","-9","0"
"2001","Tajikistan","TJK","Dominica","DMA","0","-9"
"2001","Tajikistan","TJK","Grenada","GRD","-9","-9"
"2001","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"2001","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"2001","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"2001","Tajikistan","TJK","Mexico","MEX","-9","0"
"2001","Tajikistan","TJK","Belize","BLZ","0","0"
"2001","Tajikistan","TJK","Guatemala","GTM","0","0"
"2001","Tajikistan","TJK","Honduras","HND","-9","0"
"2001","Tajikistan","TJK","El Salvador","SLV","0","0"
"2001","Tajikistan","TJK","Nicaragua","NIC","0","-9"
"2001","Tajikistan","TJK","Costa Rica","CRI","-9","0"
"2001","Tajikistan","TJK","Panama","PAN","0","0"
"2001","Tajikistan","TJK","Colombia","COL","0","0"
"2001","Tajikistan","TJK","Venezuela","VEN","8.3000002","0"
"2001","Tajikistan","TJK","Guyana","GUY","-9","-9"
"2001","Tajikistan","TJK","Suriname","SUR","-9","-9"
"2001","Tajikistan","TJK","Ecuador","ECU","0","0"
"2001","Tajikistan","TJK","Peru","PER","0","0.000194533"
"2001","Tajikistan","TJK","Brazil","BRA","0","0"
"2001","Tajikistan","TJK","Bolivia","BOL","-9","0"
"2001","Tajikistan","TJK","Paraguay","PRY","0.130962","-9"
"2001","Tajikistan","TJK","Chile","CHL","0","0"
"2001","Tajikistan","TJK","Argentina","ARG","0","0"
"2001","Tajikistan","TJK","Uruguay","URY","0","0"
"2001","Tajikistan","TJK","United Kingdom","GBR","2.5","1.7734365"
"2001","Tajikistan","TJK","Ireland","IRL","0.004","0"
"2001","Tajikistan","TJK","Netherlands","NLD","0.30000001","0.5984"
"2001","Tajikistan","TJK","Belgium","BEL","2.5","6.6599998"
"2001","Tajikistan","TJK","Luxembourg","LUX","0.0004","0"
"2001","Tajikistan","TJK","France","FRA","0.30000001","11.5303"
"2001","Tajikistan","TJK","Monaco","MCO","-9","-9"
"2001","Tajikistan","TJK","Liechtenstein","LIE","-9","-9"
"2001","Tajikistan","TJK","Switzerland","CHE","2.0999999","0.61695468"
"2001","Tajikistan","TJK","Spain","ESP","2.9000001","2.2307999"
"2001","Tajikistan","TJK","Andorra","AND","-9","-9"
"2001","Tajikistan","TJK","Portugal","PRT","0","2.4656"
"2001","Tajikistan","TJK","Germany","DEU","4.0999999","8.2010002"
"2001","Tajikistan","TJK","Poland","POL","4.9000001","19.585785"
"2001","Tajikistan","TJK","Austria","AUT","0.80000001","1.5187"
"2001","Tajikistan","TJK","Hungary","HUN","0.69999999","40.638"
"2001","Tajikistan","TJK","Czech Republic","CZE","0.5","11.799557"
"2001","Tajikistan","TJK","Slovakia","SVK","0.1","7.0709786"
"2001","Tajikistan","TJK","Italy","ITA","20","22.2572"
