"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Iraq","IRQ","United States of America","USA","51.040001","6297.7002"
"2001","Iraq","IRQ","Canada","CAN","4.2131343","576.31531"
"2001","Iraq","IRQ","Bahamas","BHS","0","0"
"2001","Iraq","IRQ","Cuba","CUB","0","0"
"2001","Iraq","IRQ","Haiti","HTI","0","0"
"2001","Iraq","IRQ","Dominican Republic","DOM","0","0.11140396"
"2001","Iraq","IRQ","Jamaica","JAM","0","0"
"2001","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"2001","Iraq","IRQ","Barbados","BRB","0","0"
"2001","Iraq","IRQ","Dominica","DMA","0","0"
"2001","Iraq","IRQ","Grenada","GRD","-9","0"
"2001","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"2001","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"2001","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"2001","Iraq","IRQ","Mexico","MEX","0","0"
"2001","Iraq","IRQ","Belize","BLZ","0","0"
"2001","Iraq","IRQ","Guatemala","GTM","0","0"
"2001","Iraq","IRQ","Honduras","HND","0","0"
"2001","Iraq","IRQ","El Salvador","SLV","0","0.037845001"
"2001","Iraq","IRQ","Nicaragua","NIC","-9","0"
"2001","Iraq","IRQ","Costa Rica","CRI","0","0"
"2001","Iraq","IRQ","Panama","PAN","0","0"
"2001","Iraq","IRQ","Colombia","COL","0.01254","0.086476997"
"2001","Iraq","IRQ","Venezuela","VEN","46.200001","0.0209"
"2001","Iraq","IRQ","Guyana","GUY","0","0"
"2001","Iraq","IRQ","Suriname","SUR","-9","0"
"2001","Iraq","IRQ","Ecuador","ECU","0","1.307029"
"2001","Iraq","IRQ","Peru","PER","0","0.012218555"
"2001","Iraq","IRQ","Brazil","BRA","6.6363001","28.1336"
"2001","Iraq","IRQ","Bolivia","BOL","0","0.012709"
"2001","Iraq","IRQ","Paraguay","PRY","0","0"
"2001","Iraq","IRQ","Chile","CHL","0","0"
"2001","Iraq","IRQ","Argentina","ARG","59.34354","0"
"2001","Iraq","IRQ","Uruguay","URY","0","0"
