"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Turkey","TUR","United States of America","USA","3264.052","3254.8"
"2001","Turkey","TUR","Canada","CAN","129.14233","224.20314"
"2001","Turkey","TUR","Bahamas","BHS","0.2198","19.897856"
"2001","Turkey","TUR","Cuba","CUB","0.097089998","4.3583541"
"2001","Turkey","TUR","Haiti","HTI","0.00022","10.221855"
"2001","Turkey","TUR","Dominican Republic","DOM","0.14861","12.036157"
"2001","Turkey","TUR","Jamaica","JAM","0.059409998","19.406769"
"2001","Turkey","TUR","Trinidad and Tobago","TTO","0.001346656","3.0946634"
"2001","Turkey","TUR","Barbados","BRB","0.061069999","1.3938065"
"2001","Turkey","TUR","Dominica","DMA","0.00507","0.007777778"
"2001","Turkey","TUR","Grenada","GRD","0","0.0105776"
"2001","Turkey","TUR","St. Lucia","LCA","0","0.033957001"
"2001","Turkey","TUR","St. Vincent and the Grenadines","VCT","0.1044","0.031606667"
"2001","Turkey","TUR","Antigua & Barbuda","ATG","0.0134","0.095418997"
"2001","Turkey","TUR","St. Kitts and Nevis","KNA","0","0.073575698"
"2001","Turkey","TUR","Mexico","MEX","30.91596","90.800652"
"2001","Turkey","TUR","Belize","BLZ","0.53154999","0.0403018"
"2001","Turkey","TUR","Guatemala","GTM","0.080410004","6.340517"
"2001","Turkey","TUR","Honduras","HND","0.02613","0.13"
"2001","Turkey","TUR","El Salvador","SLV","0.030959999","3.0051515"
"2001","Turkey","TUR","Nicaragua","NIC","0.075730003","1.578797"
"2001","Turkey","TUR","Costa Rica","CRI","2.80567","12.112452"
"2001","Turkey","TUR","Panama","PAN","2.4770501","6.422473"
"2001","Turkey","TUR","Colombia","COL","0.76292998","11.853589"
"2001","Turkey","TUR","Venezuela","VEN","2.12271","13.6312"
"2001","Turkey","TUR","Guyana","GUY","0","2.8784051"
"2001","Turkey","TUR","Suriname","SUR","0","0.34216022"
"2001","Turkey","TUR","Ecuador","ECU","13.96268","9.4559412"
"2001","Turkey","TUR","Peru","PER","16.70146","9.3995161"
"2001","Turkey","TUR","Brazil","BRA","212.12109","97.309303"
"2001","Turkey","TUR","Bolivia","BOL","0.17673001","0.39656699"
"2001","Turkey","TUR","Paraguay","PRY","4.9625902","0.68714029"
"2001","Turkey","TUR","Chile","CHL","73.473701","20.48"
"2001","Turkey","TUR","Argentina","ARG","70.049179","31.151081"
"2001","Turkey","TUR","Uruguay","URY","15.55468","5.7606902"
"2001","Turkey","TUR","United Kingdom","GBR","1913.8461","2555.667"
"2001","Turkey","TUR","Ireland","IRL","377.75348","107.7604"
