"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Moldova","MDA","United States of America","USA","28.0576","74.400002"
"2001","Moldova","MDA","Canada","CAN","0.77590001","1.5836101"
"2001","Moldova","MDA","Bahamas","BHS","0.0024","0"
"2001","Moldova","MDA","Cuba","CUB","0","0"
"2001","Moldova","MDA","Haiti","HTI","-9","-9"
"2001","Moldova","MDA","Dominican Republic","DOM","0.0014","-9"
"2001","Moldova","MDA","Jamaica","JAM","0.036600001","0"
"2001","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"2001","Moldova","MDA","Barbados","BRB","0.0017","0.0000215"
"2001","Moldova","MDA","Dominica","DMA","0.0029","-9"
"2001","Moldova","MDA","Grenada","GRD","0.0095","-9"
"2001","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2001","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Moldova","MDA","Antigua & Barbuda","ATG","0","0"
"2001","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"2001","Moldova","MDA","Mexico","MEX","0.11","0"
"2001","Moldova","MDA","Belize","BLZ","0.0003","-9"
"2001","Moldova","MDA","Guatemala","GTM","0.0006","0"
"2001","Moldova","MDA","Honduras","HND","0.063500002","0"
"2001","Moldova","MDA","El Salvador","SLV","0","0"
"2001","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2001","Moldova","MDA","Costa Rica","CRI","0.0748","0"
"2001","Moldova","MDA","Panama","PAN","0.033199999","0"
"2001","Moldova","MDA","Colombia","COL","0.057500001","0.122292"
"2001","Moldova","MDA","Venezuela","VEN","0","0"
"2001","Moldova","MDA","Guyana","GUY","0.0011","-9"
"2001","Moldova","MDA","Suriname","SUR","0","-9"
"2001","Moldova","MDA","Ecuador","ECU","0.49070001","0.020708"
"2001","Moldova","MDA","Peru","PER","0.0053","0.005932563"
"2001","Moldova","MDA","Brazil","BRA","11.0087","0.0264"
"2001","Moldova","MDA","Bolivia","BOL","0","0"
"2001","Moldova","MDA","Paraguay","PRY","0","0"
"2001","Moldova","MDA","Chile","CHL","0.0045","0.02"
"2001","Moldova","MDA","Argentina","ARG","0.1733","0"
"2001","Moldova","MDA","Uruguay","URY","0.036200002","0"
"2001","Moldova","MDA","United Kingdom","GBR","11.0787","6.7108293"
"2001","Moldova","MDA","Ireland","IRL","1.8981","0.0638"
"2001","Moldova","MDA","Netherlands","NLD","12.8274","9.3416996"
"2001","Moldova","MDA","Belgium","BEL","12.2344","4.6799998"
"2001","Moldova","MDA","Luxembourg","LUX","0.23289999","0.0057"
"2001","Moldova","MDA","France","FRA","25.601299","9.4902"
"2001","Moldova","MDA","Monaco","MCO","-9","-9"
"2001","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"2001","Moldova","MDA","Switzerland","CHE","12.9461","0.34213373"
"2001","Moldova","MDA","Spain","ESP","5.8143001","25.2181"
