"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","South Korea","KOR","United States of America","USA","22430.992","36491.199"
"2001","South Korea","KOR","Canada","CAN","1821.3354","3279.6204"
"2001","South Korea","KOR","Bahamas","BHS","10.712158","555.10962"
"2001","South Korea","KOR","Cuba","CUB","0.000484","0"
"2001","South Korea","KOR","Haiti","HTI","0","6.0562158"
"2001","South Korea","KOR","Dominican Republic","DOM","37.573322","133.24904"
"2001","South Korea","KOR","Jamaica","JAM","0.72706902","15.604746"
"2001","South Korea","KOR","Trinidad and Tobago","TTO","0.59334999","23.852587"
"2001","South Korea","KOR","Barbados","BRB","0.100192","6.0515561"
"2001","South Korea","KOR","Dominica","DMA","0.99956399","0.21148148"
"2001","South Korea","KOR","Grenada","GRD","0.050643999","0.85235149"
"2001","South Korea","KOR","St. Lucia","LCA","0","0.53115368"
"2001","South Korea","KOR","St. Vincent and the Grenadines","VCT","0","0.23974"
"2001","South Korea","KOR","Antigua & Barbuda","ATG","0.152951","31.137169"
"2001","South Korea","KOR","St. Kitts and Nevis","KNA","0.15082","0.2847977"
"2001","South Korea","KOR","Mexico","MEX","266.62933","3994.7393"
"2001","South Korea","KOR","Belize","BLZ","9.8552666","13.088509"
"2001","South Korea","KOR","Guatemala","GTM","149.31586","77.089188"
"2001","South Korea","KOR","Honduras","HND","15.072678","10.99"
"2001","South Korea","KOR","El Salvador","SLV","1.119835","43.100525"
"2001","South Korea","KOR","Nicaragua","NIC","0.051957998","59.366856"
"2001","South Korea","KOR","Costa Rica","CRI","33.759777","3.0750988"
"2001","South Korea","KOR","Panama","PAN","141.86003","54.756248"
"2001","South Korea","KOR","Colombia","COL","42.271332","266.27075"
"2001","South Korea","KOR","Venezuela","VEN","42.2365","554.66431"
"2001","South Korea","KOR","Guyana","GUY","1.471097","2.3264363"
"2001","South Korea","KOR","Suriname","SUR","0.002736","0.041138776"
"2001","South Korea","KOR","Ecuador","ECU","296.89093","123.7005"
"2001","South Korea","KOR","Peru","PER","116.34496","269.25201"
"2001","South Korea","KOR","Brazil","BRA","1125.7104","1731.4473"
"2001","South Korea","KOR","Bolivia","BOL","13.361745","20.836653"
"2001","South Korea","KOR","Paraguay","PRY","0.40308699","26.584925"
"2001","South Korea","KOR","Chile","CHL","696.10913","539.95001"
"2001","South Korea","KOR","Argentina","ARG","373.87088","409.51913"
"2001","South Korea","KOR","Uruguay","URY","8.2135868","45.211761"
"2001","South Korea","KOR","United Kingdom","GBR","2353.5486","4099.1294"
"2001","South Korea","KOR","Ireland","IRL","742.54028","610.78558"
"2001","South Korea","KOR","Netherlands","NLD","1017.253","2160.2795"
"2001","South Korea","KOR","Belgium","BEL","571.16388","759.67999"
"2001","South Korea","KOR","Luxembourg","LUX","10.846548","14.2167"
"2001","South Korea","KOR","France","FRA","2096.0771","1750.7124"
"2001","South Korea","KOR","Monaco","MCO","-9","-9"
"2001","South Korea","KOR","Liechtenstein","LIE","-9","-9"
"2001","South Korea","KOR","Switzerland","CHE","850.74817","338.07678"
"2001","South Korea","KOR","Spain","ESP","327.47855","1739.8058"
"2001","South Korea","KOR","Andorra","AND","-9","-9"
"2001","South Korea","KOR","Portugal","PRT","20.675985","262.57739"
"2001","South Korea","KOR","Germany","DEU","4473.417","4181.9209"
"2001","South Korea","KOR","Poland","POL","45.57085","520.54614"
"2001","South Korea","KOR","Austria","AUT","284.96524","264.7691"
"2001","South Korea","KOR","Hungary","HUN","99.249046","413.63901"
"2001","South Korea","KOR","Czech Republic","CZE","98.727859","172.30823"
"2001","South Korea","KOR","Slovakia","SVK","10.432539","44.420746"
"2001","South Korea","KOR","Italy","ITA","1787.5273","2113.1262"
"2001","South Korea","KOR","San Marino","SMR","-9","-9"
"2001","South Korea","KOR","Malta","MLT","51.044479","343.17136"
"2001","South Korea","KOR","Albania","ALB","0.000626","3.0964146"
"2001","South Korea","KOR","Macedonia","MKD","0.004188","6.689868"
"2001","South Korea","KOR","Croatia","HRV","2.8439829","69.11628"
"2001","South Korea","KOR","Yugoslavia","YUG","-9","-9"
"2001","South Korea","KOR","Bosnia and Herzegovina","BIH","0.022043999","5.312593"
"2001","South Korea","KOR","Slovenia","SVN","12.723319","62.86618"
"2001","South Korea","KOR","Greece","GRC","39.321434","852.12219"
"2001","South Korea","KOR","Cyprus","CYP","0.93389201","37.73711"
"2001","South Korea","KOR","Bulgaria","BGR","9.7449656","30.348"
"2001","South Korea","KOR","Moldova","MDA","0.046723999","4.4865999"
"2001","South Korea","KOR","Romania","ROU","33.972584","167.10001"
"2001","South Korea","KOR","Russia","RUS","1929.4762","781.97186"
"2001","South Korea","KOR","Estonia","EST","22.065361","39.939999"
"2001","South Korea","KOR","Latvia","LVA","0.83989698","7.1458526"
"2001","South Korea","KOR","Lithuania","LTU","7.3693881","44.017799"
"2001","South Korea","KOR","Ukraine","UKR","194.87373","101.89489"
"2001","South Korea","KOR","Belarus","BLR","11.788235","21.479"
"2001","South Korea","KOR","Armenia","ARM","0.043184001","0.88331503"
"2001","South Korea","KOR","Georgia","GEO","0.090235002","0.84971881"
"2001","South Korea","KOR","Azerbaijan","AZE","0.083314002","5.5433002"
"2001","South Korea","KOR","Finland","FIN","381.375","115.74"
"2001","South Korea","KOR","Sweden","SWE","486.01419","395.62524"
"2001","South Korea","KOR","Norway","NOR","401.7283","335.79129"
"2001","South Korea","KOR","Denmark","DNK","332.73038","322.71524"
"2001","South Korea","KOR","Iceland","ISL","5.9923329","14.089642"
"2001","South Korea","KOR","Cape Verde","CPV","-9","-9"
"2001","South Korea","KOR","Sao Tome and Principe","STP","0.010121","0.0050325"
"2001","South Korea","KOR","Guinea-Bissau","GNB","1.643209","0.2111439"
"2001","South Korea","KOR","Equatorial Guinea","GNQ","0.84080899","0.073232502"
"2001","South Korea","KOR","Gambia","GMB","0.23609699","2.1266389"
"2001","South Korea","KOR","Mali","MLI","7.5615621","2.7589121"
"2001","South Korea","KOR","Senegal","SEN","0.882608","10.430124"
"2001","South Korea","KOR","Benin","BEN","0.028063999","6.1677732"
"2001","South Korea","KOR","Mauritania","MRT","0.27257699","2.021713"
"2001","South Korea","KOR","Niger","NER","50.719841","0.6841501"
