"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Poland","POL","United States of America","USA","1715.75","1023"
"2001","Poland","POL","Canada","CAN","168.59654","209.65628"
"2001","Poland","POL","Bahamas","BHS","51.442524","26.825878"
"2001","Poland","POL","Cuba","CUB","1.931356","3.4824855"
"2001","Poland","POL","Haiti","HTI","0.049309999","0.30879512"
"2001","Poland","POL","Dominican Republic","DOM","3.2315509","2.1691456"
"2001","Poland","POL","Jamaica","JAM","0.225714","1.658414"
"2001","Poland","POL","Trinidad and Tobago","TTO","0.14808901","3.3019669"
"2001","Poland","POL","Barbados","BRB","0.0416","0.1729745"
"2001","Poland","POL","Dominica","DMA","0.085653998","0.006666667"
"2001","Poland","POL","Grenada","GRD","0.013981","0.034084599"
"2001","Poland","POL","St. Lucia","LCA","0","0.021906501"
"2001","Poland","POL","St. Vincent and the Grenadines","VCT","3.8037951","0.021110371"
"2001","Poland","POL","Antigua & Barbuda","ATG","3.2340109","55.423771"
"2001","Poland","POL","St. Kitts and Nevis","KNA","0.024577999","0.0012067"
"2001","Poland","POL","Mexico","MEX","84.096565","176.39793"
"2001","Poland","POL","Belize","BLZ","0.092449002","0.39361411"
"2001","Poland","POL","Guatemala","GTM","3.663399","3.030437"
"2001","Poland","POL","Honduras","HND","21.948603","0.30000001"
"2001","Poland","POL","El Salvador","SLV","0.63846099","0.21152171"
"2001","Poland","POL","Nicaragua","NIC","0.49120501","0.35224"
"2001","Poland","POL","Costa Rica","CRI","24.626564","3.1915097"
"2001","Poland","POL","Panama","PAN","44.577217","0.78423297"
"2001","Poland","POL","Colombia","COL","24.397198","12.495348"
"2001","Poland","POL","Venezuela","VEN","0.79810899","10.6018"
"2001","Poland","POL","Guyana","GUY","0.315045","0.100023"
"2001","Poland","POL","Suriname","SUR","1.1313339","0.014672785"
"2001","Poland","POL","Ecuador","ECU","89.281799","4.1751752"
"2001","Poland","POL","Peru","PER","19.761864","4.8322482"
"2001","Poland","POL","Brazil","BRA","385.93805","115.8135"
"2001","Poland","POL","Bolivia","BOL","0.087205999","0.55542701"
"2001","Poland","POL","Paraguay","PRY","4.3997459","0.25528359"
"2001","Poland","POL","Chile","CHL","16.418509","10.35"
"2001","Poland","POL","Argentina","ARG","70.451958","28.151793"
"2001","Poland","POL","Uruguay","URY","23.112921","3.32127"
"2001","Poland","POL","United Kingdom","GBR","2092.5391","1717.4286"
"2001","Poland","POL","Ireland","IRL","292.39276","100.6722"
"2001","Poland","POL","Netherlands","NLD","1785.5984","1399.9482"
"2001","Poland","POL","Belgium","BEL","1368.8406","1050.83"
"2001","Poland","POL","Luxembourg","LUX","70.373756","21.7218"
"2001","Poland","POL","France","FRA","3424.594","1734.718"
"2001","Poland","POL","Monaco","MCO","-9","-9"
"2001","Poland","POL","Liechtenstein","LIE","-9","-9"
"2001","Poland","POL","Switzerland","CHE","666.57617","239.04771"
"2001","Poland","POL","Spain","ESP","1283.609","615.8949"
"2001","Poland","POL","Andorra","AND","-9","-9"
"2001","Poland","POL","Portugal","PRT","160.9563","256.36029"
"2001","Poland","POL","Germany","DEU","12045.636","12001.884"
"2001","Poland","POL","Austria","AUT","983.00049","813.21039"
"2001","Poland","POL","Hungary","HUN","795.83417","773.612"
"2001","Poland","POL","Czech Republic","CZE","1737.6459","1504.2988"
"2001","Poland","POL","Slovakia","SVK","755.95435","527.28595"
"2001","Poland","POL","Italy","ITA","4149.9424","1969.2279"
"2001","Poland","POL","San Marino","SMR","-9","-9"
"2001","Poland","POL","Malta","MLT","24.091642","23.682688"
"2001","Poland","POL","Albania","ALB","0.25460899","0.92750627"
"2001","Poland","POL","Macedonia","MKD","2.9857709","15.163046"
"2001","Poland","POL","Croatia","HRV","31.691839","111.05217"
"2001","Poland","POL","Yugoslavia","YUG","-9","-9"
"2001","Poland","POL","Bosnia and Herzegovina","BIH","4.4167719","45.624653"
"2001","Poland","POL","Slovenia","SVN","265.18594","143.85577"
"2001","Poland","POL","Greece","GRC","131.2975","117.8566"
