"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Czech Republic","CZE","United States of America","USA","1596.3239","1172.8"
"2001","Czech Republic","CZE","Canada","CAN","110.8522","117.72639"
"2001","Czech Republic","CZE","Bahamas","BHS","0.34704578","0.69409156"
"2001","Czech Republic","CZE","Cuba","CUB","0.98329633","5.9576192"
"2001","Czech Republic","CZE","Haiti","HTI","0","0.03165805"
"2001","Czech Republic","CZE","Dominican Republic","DOM","1.1568192","10.349235"
"2001","Czech Republic","CZE","Jamaica","JAM","0.11568192","0.51114601"
"2001","Czech Republic","CZE","Trinidad and Tobago","TTO","0","0.032166537"
"2001","Czech Republic","CZE","Barbados","BRB","0.4627277","1.1832645"
"2001","Czech Republic","CZE","Dominica","DMA","0.057840962","0"
"2001","Czech Republic","CZE","Grenada","GRD","0.028920481","0.7519325"
"2001","Czech Republic","CZE","St. Lucia","LCA","0","0"
"2001","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0","0"
"2001","Czech Republic","CZE","Antigua & Barbuda","ATG","0","0"
"2001","Czech Republic","CZE","St. Kitts and Nevis","KNA","0","0"
"2001","Czech Republic","CZE","Mexico","MEX","55.238121","29.104521"
"2001","Czech Republic","CZE","Belize","BLZ","0","1.619547"
"2001","Czech Republic","CZE","Guatemala","GTM","0.54948914","2.47277"
"2001","Czech Republic","CZE","Honduras","HND","1.9665927","0.050000001"
"2001","Czech Republic","CZE","El Salvador","SLV","51.680901","27.211544"
"2001","Czech Republic","CZE","Nicaragua","NIC","0.66517109","0.18403943"
"2001","Czech Republic","CZE","Costa Rica","CRI","34.820259","1.0816013"
"2001","Czech Republic","CZE","Panama","PAN","12.406886","1.197448"
"2001","Czech Republic","CZE","Colombia","COL","29.180765","9.2092485"
"2001","Czech Republic","CZE","Venezuela","VEN","0.11568192","5.4208002"
"2001","Czech Republic","CZE","Guyana","GUY","0.11568192","0.20244338"
"2001","Czech Republic","CZE","Suriname","SUR","0.028920481","0.005363647"
"2001","Czech Republic","CZE","Ecuador","ECU","18.595869","1.779812"
"2001","Czech Republic","CZE","Peru","PER","11.307908","7.6690402"
"2001","Czech Republic","CZE","Brazil","BRA","116.98335","57.581699"
"2001","Czech Republic","CZE","Bolivia","BOL","0.26028433","0.92413402"
"2001","Czech Republic","CZE","Paraguay","PRY","0.17352289","0.80609429"
"2001","Czech Republic","CZE","Chile","CHL","5.1767659","6.9499998"
"2001","Czech Republic","CZE","Argentina","ARG","38.464241","16.548956"
"2001","Czech Republic","CZE","Uruguay","URY","2.5739229","1.62345"
"2001","Czech Republic","CZE","United Kingdom","GBR","1601.8477","1620.0897"
"2001","Czech Republic","CZE","Ireland","IRL","228.4718","92.504097"
"2001","Czech Republic","CZE","Netherlands","NLD","947.92664","848.16309"
"2001","Czech Republic","CZE","Belgium","BEL","956.22681","750.15997"
"2001","Czech Republic","CZE","Luxembourg","LUX","64.926483","192.496"
"2001","Czech Republic","CZE","France","FRA","1923.7036","1278.9105"
"2001","Czech Republic","CZE","Monaco","MCO","-9","-9"
"2001","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
"2001","Czech Republic","CZE","Switzerland","CHE","647.35608","398.31491"
"2001","Czech Republic","CZE","Spain","ESP","754.27509","591.17419"
"2001","Czech Republic","CZE","Andorra","AND","-9","-9"
"2001","Czech Republic","CZE","Portugal","PRT","81.555756","130.94299"
"2001","Czech Republic","CZE","Germany","DEU","13201.939","12986.724"
"2001","Czech Republic","CZE","Poland","POL","1504.2988","1737.6459"
"2001","Czech Republic","CZE","Austria","AUT","1830.5508","1938.7238"
"2001","Czech Republic","CZE","Hungary","HUN","694.81458","710.03802"
"2001","Czech Republic","CZE","Slovakia","SVK","2156.5713","2448.6382"
"2001","Czech Republic","CZE","Italy","ITA","2107.1174","1249.7885"
"2001","Czech Republic","CZE","San Marino","SMR","-9","-9"
"2001","Czech Republic","CZE","Malta","MLT","9.1677923","4.5983567"
"2001","Czech Republic","CZE","Albania","ALB","0.7519325","6.2622809"
"2001","Czech Republic","CZE","Macedonia","MKD","3.5572193","10.731867"
"2001","Czech Republic","CZE","Croatia","HRV","42.339584","209.30347"
"2001","Czech Republic","CZE","Yugoslavia","YUG","-9","-9"
"2001","Czech Republic","CZE","Bosnia and Herzegovina","BIH","3.7596626","76.870636"
"2001","Czech Republic","CZE","Slovenia","SVN","228.41396","248.74551"
"2001","Czech Republic","CZE","Greece","GRC","70.161087","144.5666"
"2001","Czech Republic","CZE","Cyprus","CYP","6.4203467","7.0361538"
"2001","Czech Republic","CZE","Bulgaria","BGR","29.151846","116.16"
"2001","Czech Republic","CZE","Moldova","MDA","1.0989783","11.3336"
"2001","Czech Republic","CZE","Romania","ROU","62.323639","275.10001"
"2001","Czech Republic","CZE","Russia","RUS","2196.9734","459.86737"
"2001","Czech Republic","CZE","Estonia","EST","14.720525","78.139999"
"2001","Czech Republic","CZE","Latvia","LVA","15.096491","49.761379"
"2001","Czech Republic","CZE","Lithuania","LTU","21.806044","86.015198"
"2001","Czech Republic","CZE","Ukraine","UKR","282.5531","202.95741"
"2001","Czech Republic","CZE","Belarus","BLR","38.926968","57.1917"
"2001","Czech Republic","CZE","Armenia","ARM","0.001625","2.5253301"
"2001","Czech Republic","CZE","Georgia","GEO","0.49164817","2.9299669"
"2001","Czech Republic","CZE","Azerbaijan","AZE","120.28028","2.0457001"
"2001","Czech Republic","CZE","Finland","FIN","288.82886","203.33321"
"2001","Czech Republic","CZE","Sweden","SWE","477.04333","324.13657"
"2001","Czech Republic","CZE","Norway","NOR","395.97922","170.77498"
"2001","Czech Republic","CZE","Denmark","DNK","245.44812","184.51685"
"2001","Czech Republic","CZE","Iceland","ISL","1.3014216","7.0942559"
"2001","Czech Republic","CZE","Cape Verde","CPV","-9","-9"
"2001","Czech Republic","CZE","Sao Tome and Principe","STP","0.057840962","0"
"2001","Czech Republic","CZE","Guinea-Bissau","GNB","0","0"
"2001","Czech Republic","CZE","Equatorial Guinea","GNQ","0.057840962","0.057840962"
"2001","Czech Republic","CZE","Gambia","GMB","0","0.11568192"
"2001","Czech Republic","CZE","Mali","MLI","5.1189251","1.503865"
"2001","Czech Republic","CZE","Senegal","SEN","0.17352289","1.4252388"
"2001","Czech Republic","CZE","Benin","BEN","1.677388","1.066748"
"2001","Czech Republic","CZE","Mauritania","MRT","0.028920481","0.40488675"
"2001","Czech Republic","CZE","Niger","NER","0","0"
"2001","Czech Republic","CZE","Ivory Coast","CIV","12.898535","1.4197327"
"2001","Czech Republic","CZE","Guinea","GIN","0.57840961","0.56086504"
"2001","Czech Republic","CZE","Burkina Faso","BFA","0.34704578","0.23662212"
"2001","Czech Republic","CZE","Liberia","LBR","0.1446024","0.20244338"
"2001","Czech Republic","CZE","Sierra Leone","SLE","0.69409156","0.28920481"
"2001","Czech Republic","CZE","Ghana","GHA","1.0700577","4.5115952"
"2001","Czech Republic","CZE","Togo","TGO","0.016673068","0.53564578"
"2001","Czech Republic","CZE","Cameroon","CMR","4.1067085","1.7878115"
"2001","Czech Republic","CZE","Nigeria","NGA","13.014216","1.8358245"
"2001","Czech Republic","CZE","Gabon","GAB","0.028920481","0.7519325"
"2001","Czech Republic","CZE","Central African Republic","CAF","0.60733008","0.11568192"
"2001","Czech Republic","CZE","Chad","TCD","4.6272769","0.057840962"
"2001","Czech Republic","CZE","Congo","COG","0.37596625","0.070937611"
"2001","Czech Republic","CZE","Democratic Republic of the Congo","COD","0.1446024","0.28920481"
"2001","Czech Republic","CZE","Uganda","UGA","1.1278988","0.13071974"
"2001","Czech Republic","CZE","Kenya","KEN","0.95437586","1.6309836"
"2001","Czech Republic","CZE","Tanzania","TZA","0.31812531","0.40567333"
"2001","Czech Republic","CZE","Burundi","BDI","0.028920481","0.04901528"
"2001","Czech Republic","CZE","Rwanda","RWA","0.057840962","0.057840962"
"2001","Czech Republic","CZE","Somalia","SOM","0.37596625","0.37596625"
"2001","Czech Republic","CZE","Djibouti","DJI","0.1446024","0.1446024"
"2001","Czech Republic","CZE","Ethiopia","ETH","0.92545539","1.1720169"
"2001","Czech Republic","CZE","Eritrea","ERI","0.37596625","0.34178752"
"2001","Czech Republic","CZE","Angola","AGO","1.4460241","1.4460241"
"2001","Czech Republic","CZE","Mozambique","MOZ","0.34704578","0"
"2001","Czech Republic","CZE","Zambia","ZMB","0.31812531","0.89506316"
"2001","Czech Republic","CZE","Zimbabwe","ZWE","6.1600623","0.14101511"
"2001","Czech Republic","CZE","Malawi","MWI","3.6439807","0"
"2001","Czech Republic","CZE","South Africa","ZAF","35.369747","44.628529"
"2001","Czech Republic","CZE","Namibia","NAM","0.028920481","0.28920481"
"2001","Czech Republic","CZE","Lesotho","LSO","0","0"
"2001","Czech Republic","CZE","Botswana","BWA","0","1.5774808"
"2001","Czech Republic","CZE","Swaziland","SWZ","0.057840962","0.052582692"
"2001","Czech Republic","CZE","Madagascar","MDG","0.60733008","1.0093191"
"2001","Czech Republic","CZE","Comoros","COM","0.057840962","0.028920481"
"2001","Czech Republic","CZE","Mauritius","MUS","0.69409156","0.77401537"
"2001","Czech Republic","CZE","Seychelles","SYC","0.028920481","0.068288036"
"2001","Czech Republic","CZE","Morocco","MAR","13.187739","16.555819"
"2001","Czech Republic","CZE","Algeria","DZA","54.862152","37.393154"
"2001","Czech Republic","CZE","Tunisia","TUN","9.9197254","10.446944"
"2001","Czech Republic","CZE","Libya","LBY","107.35283","3.7596626"
"2001","Czech Republic","CZE","Sudan","SDN","1.7641493","5.3792095"
"2001","Czech Republic","CZE","Iran","IRN","7.9820528","75.421448"
"2001","Czech Republic","CZE","Turkey","TUR","188.73506","126.87226"
"2001","Czech Republic","CZE","Iraq","IRQ","0","0.028920481"
"2001","Czech Republic","CZE","Egypt","EGY","10.440293","28.349541"
"2001","Czech Republic","CZE","Syria","SYR","15.501378","43.033676"
"2001","Czech Republic","CZE","Lebanon","LBN","0.26028433","39.393875"
"2001","Czech Republic","CZE","Jordan","JOR","0.17352289","11.421765"
"2001","Czech Republic","CZE","Israel","ISR","57.233631","54.099998"
"2001","Czech Republic","CZE","Saudi Arabia","SAU","1.2725012","57.404503"
"2001","Czech Republic","CZE","Yemen","YEM","0.31812531","0.14335543"
"2001","Czech Republic","CZE","Kuwait","KWT","0.086761445","7.750689"
"2001","Czech Republic","CZE","Bahrain","BHR","0.057840962","2.3714795"
"2001","Czech Republic","CZE","Qatar","QAT","4.59E-05","0.84132308"
"2001","Czech Republic","CZE","United Arab Emirates","ARE","12.406886","78.5"
"2001","Czech Republic","CZE","Oman","OMN","0.002296489","0.64179713"
"2001","Czech Republic","CZE","Afghanistan","AFG","0.1446024","0.17352289"
"2001","Czech Republic","CZE","Turkmenistan","TKM","6.7673926","5"
"2001","Czech Republic","CZE","Tajikistan","TJK","11.799557","0.5"
"2001","Czech Republic","CZE","Kyrgyzstan","KGZ","5.6684141","1.91"
"2001","Czech Republic","CZE","Uzbekistan","UZB","31.870371","21.719282"
"2001","Czech Republic","CZE","Kazakhstan","KAZ","116.57846","46.097099"
"2001","Czech Republic","CZE","China","CHN","1244.7375","178.54619"
"2001","Czech Republic","CZE","Mongolia","MNG","0.11568192","7.0867"
"2001","Czech Republic","CZE","Taiwan","TWN","0","0"
"2001","Czech Republic","CZE","North Korea","PRK","0.57840961","0.40488675"
"2001","Czech Republic","CZE","South Korea","KOR","172.30823","98.727859"
"2001","Czech Republic","CZE","Japan","JPN","742.38873","172.20187"
"2001","Czech Republic","CZE","India","IND","94.049408","37.524769"
"2001","Czech Republic","CZE","Bhutan","BTN","0","0"
"2001","Czech Republic","CZE","Pakistan","PAK","18.971836","2.2036345"
"2001","Czech Republic","CZE","Bangladesh","BGD","9.4280767","7.0061698"
"2001","Czech Republic","CZE","Myanmar","MMR","0.89653492","0.83869398"
"2001","Czech Republic","CZE","Sri Lanka","LKA","6.8252335","4.7850251"
"2001","Czech Republic","CZE","Maldives","MDV","0.057840962","0.18403943"
"2001","Czech Republic","CZE","Nepal","NPL","0.49164817","1.1"
"2001","Czech Republic","CZE","Thailand","THA","124.73404","86.881088"
"2001","Czech Republic","CZE","Cambodia","KHM","1.0700577","0.10516538"
"2001","Czech Republic","CZE","Laos","LAO","0.57840961","0.17352289"
"2001","Czech Republic","CZE","Vietnam","VNM","55.122437","7.5999999"
"2001","Czech Republic","CZE","Malaysia","MYS","349.61969","21.404526"
"2001","Czech Republic","CZE","Singapore","SGP","159.38077","49.024399"
"2001","Czech Republic","CZE","Brunei","BRN","0.028920481","0.028920481"
"2001","Czech Republic","CZE","Philippines","PHL","47.256065","2.8558371"
"2001","Czech Republic","CZE","Indonesia","IDN","92.227417","11.4024"
"2001","Czech Republic","CZE","Australia","AUS","72.995293","40.039612"
"2001","Czech Republic","CZE","Papua New Guinea","PNG","0.057840962","0.057840962"
"2001","Czech Republic","CZE","New Zealand","NZL","7.8952913","5.4490099"
"2001","Czech Republic","CZE","Vanuatu","VUT","0","0"
"2001","Czech Republic","CZE","Solomon Islands","SLB","0","0"
"2001","Czech Republic","CZE","Kiribati","KIR","0","0"
"2001","Czech Republic","CZE","Tuvalu","TUV","0","0"
"2001","Czech Republic","CZE","Fiji","FJI","0","0.23136385"
"2001","Czech Republic","CZE","Tonga","TON","0","0"
"2001","Czech Republic","CZE","Nauru","NRU","0","0"
"2001","Czech Republic","CZE","Marshall Islands","MHL","-9","-9"
"2001","Czech Republic","CZE","Palau","PLW","-9","-9"
"2001","Czech Republic","CZE","Federated States of Micronesia","FSM","-9","-9"
"2001","Czech Republic","CZE","Samoa","WSM","0","0.057840962"
