"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Burundi","BDI","United States of America","USA","4.2842002","3.0999999"
"2001","Burundi","BDI","Canada","CAN","0.37092644","0.099073447"
"2001","Burundi","BDI","Bahamas","BHS","-9","-9"
"2001","Burundi","BDI","Cuba","CUB","0","0"
"2001","Burundi","BDI","Haiti","HTI","0","0"
"2001","Burundi","BDI","Dominican Republic","DOM","-9","0"
"2001","Burundi","BDI","Jamaica","JAM","0","0"
"2001","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"2001","Burundi","BDI","Barbados","BRB","0","0"
"2001","Burundi","BDI","Dominica","DMA","0","0"
"2001","Burundi","BDI","Grenada","GRD","-9","0"
"2001","Burundi","BDI","St. Lucia","LCA","-9","-9"
"2001","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"2001","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"2001","Burundi","BDI","St. Kitts and Nevis","KNA","-9","0"
"2001","Burundi","BDI","Mexico","MEX","0","0"
"2001","Burundi","BDI","Belize","BLZ","0","0"
"2001","Burundi","BDI","Guatemala","GTM","0","0"
"2001","Burundi","BDI","Honduras","HND","0","0"
"2001","Burundi","BDI","El Salvador","SLV","-9","0"
"2001","Burundi","BDI","Nicaragua","NIC","-9","0"
"2001","Burundi","BDI","Costa Rica","CRI","0","0"
"2001","Burundi","BDI","Panama","PAN","-9","0"
"2001","Burundi","BDI","Colombia","COL","0","0.00177"
"2001","Burundi","BDI","Venezuela","VEN","-9","0"
"2001","Burundi","BDI","Guyana","GUY","0","-9"
"2001","Burundi","BDI","Suriname","SUR","0","0"
"2001","Burundi","BDI","Ecuador","ECU","-9","0.019133"
"2001","Burundi","BDI","Peru","PER","0","0.00055265"
"2001","Burundi","BDI","Brazil","BRA","0.16599999","0.0015279"
"2001","Burundi","BDI","Bolivia","BOL","0","0.021886"
"2001","Burundi","BDI","Paraguay","PRY","0","0"
"2001","Burundi","BDI","Chile","CHL","0.029999999","0"
"2001","Burundi","BDI","Argentina","ARG","0","0"
"2001","Burundi","BDI","Uruguay","URY","0","0"
"2001","Burundi","BDI","United Kingdom","GBR","3.4020457","1.3874094"
"2001","Burundi","BDI","Ireland","IRL","0.095381081","0.0002"
"2001","Burundi","BDI","Netherlands","NLD","2.8377078","2.0102999"
