"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Bhutan","BTN","United States of America","USA","0.69999999","0.80000001"
"2001","Bhutan","BTN","Canada","CAN","0.055310138","0.00061969"
"2001","Bhutan","BTN","Bahamas","BHS","-9","-9"
"2001","Bhutan","BTN","Cuba","CUB","-9","-9"
"2001","Bhutan","BTN","Haiti","HTI","-9","-9"
"2001","Bhutan","BTN","Dominican Republic","DOM","0","1.5122032"
"2001","Bhutan","BTN","Jamaica","JAM","-9","-9"
"2001","Bhutan","BTN","Trinidad and Tobago","TTO","-9","0"
"2001","Bhutan","BTN","Barbados","BRB","0","0.000632"
"2001","Bhutan","BTN","Dominica","DMA","-9","-9"
"2001","Bhutan","BTN","Grenada","GRD","-9","0"
"2001","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"2001","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"2001","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"2001","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"2001","Bhutan","BTN","Mexico","MEX","0","0"
"2001","Bhutan","BTN","Belize","BLZ","-9","-9"
"2001","Bhutan","BTN","Guatemala","GTM","-9","0"
"2001","Bhutan","BTN","Honduras","HND","0.1243","0.079999998"
"2001","Bhutan","BTN","El Salvador","SLV","-9","0"
"2001","Bhutan","BTN","Nicaragua","NIC","-9","0"
"2001","Bhutan","BTN","Costa Rica","CRI","-9","0"
"2001","Bhutan","BTN","Panama","PAN","0","-9"
"2001","Bhutan","BTN","Colombia","COL","0.003","0.030283"
"2001","Bhutan","BTN","Venezuela","VEN","-9","-9"
"2001","Bhutan","BTN","Guyana","GUY","-9","-9"
"2001","Bhutan","BTN","Suriname","SUR","-9","0"
"2001","Bhutan","BTN","Ecuador","ECU","0","0"
"2001","Bhutan","BTN","Peru","PER","0","0.060684964"
"2001","Bhutan","BTN","Brazil","BRA","0.001188","0"
"2001","Bhutan","BTN","Bolivia","BOL","-9","0"
"2001","Bhutan","BTN","Paraguay","PRY","0","0"
"2001","Bhutan","BTN","Chile","CHL","0","0"
"2001","Bhutan","BTN","Argentina","ARG","0","0"
"2001","Bhutan","BTN","Uruguay","URY","-9","0"
"2001","Bhutan","BTN","United Kingdom","GBR","2.3536329","3.3938465"
"2001","Bhutan","BTN","Ireland","IRL","0.9404","0"
"2001","Bhutan","BTN","Netherlands","NLD","0.2084","0.1007"
"2001","Bhutan","BTN","Belgium","BEL","0.72000003","0"
"2001","Bhutan","BTN","Luxembourg","LUX","0.017899999","0"
"2001","Bhutan","BTN","France","FRA","0.041700002","0.1277"
"2001","Bhutan","BTN","Monaco","MCO","-9","-9"
"2001","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"2001","Bhutan","BTN","Switzerland","CHE","0.32100213","0.000325904"
"2001","Bhutan","BTN","Spain","ESP","0.0407","0.0082"
"2001","Bhutan","BTN","Andorra","AND","-9","-9"
"2001","Bhutan","BTN","Portugal","PRT","0","0.0016"
"2001","Bhutan","BTN","Germany","DEU","3.072","0.012"
"2001","Bhutan","BTN","Poland","POL","0.201566","0.38399899"
"2001","Bhutan","BTN","Austria","AUT","0.51679999","0"
"2001","Bhutan","BTN","Hungary","HUN","0","0"
"2001","Bhutan","BTN","Czech Republic","CZE","0","0"
"2001","Bhutan","BTN","Slovakia","SVK","0","0.004209678"
"2001","Bhutan","BTN","Italy","ITA","0.70929998","0.0089"
"2001","Bhutan","BTN","San Marino","SMR","-9","-9"
"2001","Bhutan","BTN","Malta","MLT","0.012570987","0"
"2001","Bhutan","BTN","Albania","ALB","0","0"
"2001","Bhutan","BTN","Macedonia","MKD","-9","0"
"2001","Bhutan","BTN","Croatia","HRV","0.001642","0"
"2001","Bhutan","BTN","Yugoslavia","YUG","-9","-9"
"2001","Bhutan","BTN","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Bhutan","BTN","Slovenia","SVN","0","0.000103"
"2001","Bhutan","BTN","Greece","GRC","0","0"
"2001","Bhutan","BTN","Cyprus","CYP","0.02643417","0.001554951"
"2001","Bhutan","BTN","Bulgaria","BGR","0","0"
"2001","Bhutan","BTN","Moldova","MDA","-9","-9"
"2001","Bhutan","BTN","Romania","ROU","0","0"
"2001","Bhutan","BTN","Russia","RUS","0","0"
"2001","Bhutan","BTN","Estonia","EST","0","0"
"2001","Bhutan","BTN","Latvia","LVA","-9","-9"
"2001","Bhutan","BTN","Lithuania","LTU","0","0"
"2001","Bhutan","BTN","Ukraine","UKR","0","0"
"2001","Bhutan","BTN","Belarus","BLR","0","0"
"2001","Bhutan","BTN","Armenia","ARM","-9","-9"
"2001","Bhutan","BTN","Georgia","GEO","0","0.00964272"
"2001","Bhutan","BTN","Azerbaijan","AZE","-9","-9"
"2001","Bhutan","BTN","Finland","FIN","0.0126","0"
"2001","Bhutan","BTN","Sweden","SWE","0.14257863","0"
"2001","Bhutan","BTN","Norway","NOR","0.28996199","0"
"2001","Bhutan","BTN","Denmark","DNK","0.12015162","0"
"2001","Bhutan","BTN","Iceland","ISL","-9","0"
"2001","Bhutan","BTN","Cape Verde","CPV","-9","-9"
"2001","Bhutan","BTN","Sao Tome and Principe","STP","-9","-9"
"2001","Bhutan","BTN","Guinea-Bissau","GNB","-9","-9"
"2001","Bhutan","BTN","Equatorial Guinea","GNQ","-9","-9"
"2001","Bhutan","BTN","Gambia","GMB","0","-9"
"2001","Bhutan","BTN","Mali","MLI","-9","-9"
"2001","Bhutan","BTN","Senegal","SEN","0","0"
"2001","Bhutan","BTN","Benin","BEN","-9","-9"
"2001","Bhutan","BTN","Mauritania","MRT","-9","-9"
"2001","Bhutan","BTN","Niger","NER","-9","-9"
"2001","Bhutan","BTN","Ivory Coast","CIV","0","0"
"2001","Bhutan","BTN","Guinea","GIN","-9","-9"
"2001","Bhutan","BTN","Burkina Faso","BFA","-9","0"
"2001","Bhutan","BTN","Liberia","LBR","-9","-9"
"2001","Bhutan","BTN","Sierra Leone","SLE","-9","-9"
"2001","Bhutan","BTN","Ghana","GHA","-9","0.003429348"
"2001","Bhutan","BTN","Togo","TGO","-9","-9"
"2001","Bhutan","BTN","Cameroon","CMR","-9","-9"
"2001","Bhutan","BTN","Nigeria","NGA","0","0.16060236"
"2001","Bhutan","BTN","Gabon","GAB","-9","-9"
"2001","Bhutan","BTN","Central African Republic","CAF","-9","-9"
"2001","Bhutan","BTN","Chad","TCD","-9","-9"
"2001","Bhutan","BTN","Congo","COG","-9","-9"
"2001","Bhutan","BTN","Democratic Republic of the Congo","COD","-9","-9"
"2001","Bhutan","BTN","Uganda","UGA","-9","0.00059167"
"2001","Bhutan","BTN","Kenya","KEN","-9","-9"
"2001","Bhutan","BTN","Tanzania","TZA","0","0"
"2001","Bhutan","BTN","Burundi","BDI","-9","-9"
"2001","Bhutan","BTN","Rwanda","RWA","-9","-9"
"2001","Bhutan","BTN","Somalia","SOM","-9","-9"
"2001","Bhutan","BTN","Djibouti","DJI","-9","-9"
"2001","Bhutan","BTN","Ethiopia","ETH","-9","-9"
"2001","Bhutan","BTN","Eritrea","ERI","-9","-9"
"2001","Bhutan","BTN","Angola","AGO","-9","-9"
"2001","Bhutan","BTN","Mozambique","MOZ","-9","-9"
"2001","Bhutan","BTN","Zambia","ZMB","9.90E-05","0.013346706"
"2001","Bhutan","BTN","Zimbabwe","ZWE","0.043817744","0"
"2001","Bhutan","BTN","Malawi","MWI","-9","-9"
"2001","Bhutan","BTN","South Africa","ZAF","0.13853525","0"
"2001","Bhutan","BTN","Namibia","NAM","-9","-9"
"2001","Bhutan","BTN","Lesotho","LSO","-9","-9"
"2001","Bhutan","BTN","Botswana","BWA","-9","-9"
"2001","Bhutan","BTN","Swaziland","SWZ","-9","-9"
