"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Comoros","COM","United States of America","USA","1.54","10.7"
"2001","Comoros","COM","Canada","CAN","0.14942268","0.41410622"
"2001","Comoros","COM","Bahamas","BHS","-9","-9"
"2001","Comoros","COM","Cuba","CUB","0","-9"
"2001","Comoros","COM","Haiti","HTI","0","-9"
"2001","Comoros","COM","Dominican Republic","DOM","-9","0"
"2001","Comoros","COM","Jamaica","JAM","-9","-9"
"2001","Comoros","COM","Trinidad and Tobago","TTO","0.007550612","0"
"2001","Comoros","COM","Barbados","BRB","0","0"
"2001","Comoros","COM","Dominica","DMA","-9","-9"
"2001","Comoros","COM","Grenada","GRD","-9","-9"
"2001","Comoros","COM","St. Lucia","LCA","0","0"
"2001","Comoros","COM","St. Vincent and the Grenadines","VCT","0","0"
"2001","Comoros","COM","Antigua & Barbuda","ATG","-9","-9"
"2001","Comoros","COM","St. Kitts and Nevis","KNA","-9","-9"
"2001","Comoros","COM","Mexico","MEX","0","0"
"2001","Comoros","COM","Belize","BLZ","-9","-9"
"2001","Comoros","COM","Guatemala","GTM","0","0"
"2001","Comoros","COM","Honduras","HND","-9","0"
"2001","Comoros","COM","El Salvador","SLV","-9","-9"
"2001","Comoros","COM","Nicaragua","NIC","-9","0"
"2001","Comoros","COM","Costa Rica","CRI","0.00509712","0.01006768"
"2001","Comoros","COM","Panama","PAN","-9","-9"
"2001","Comoros","COM","Colombia","COL","0","0.001542"
"2001","Comoros","COM","Venezuela","VEN","-9","-9"
"2001","Comoros","COM","Guyana","GUY","-9","-9"
"2001","Comoros","COM","Suriname","SUR","-9","-9"
"2001","Comoros","COM","Ecuador","ECU","0","0"
"2001","Comoros","COM","Peru","PER","0","0.001647258"
"2001","Comoros","COM","Brazil","BRA","0.26179999","0.022389401"
"2001","Comoros","COM","Bolivia","BOL","0","0"
"2001","Comoros","COM","Paraguay","PRY","0","0"
"2001","Comoros","COM","Chile","CHL","0","-9"
"2001","Comoros","COM","Argentina","ARG","0","0.000419"
"2001","Comoros","COM","Uruguay","URY","-9","-9"
"2001","Comoros","COM","United Kingdom","GBR","1.6046046","5.2212749"
"2001","Comoros","COM","Ireland","IRL","0.69871998","0"
"2001","Comoros","COM","Netherlands","NLD","1.9188401","1.7783"
"2001","Comoros","COM","Belgium","BEL","4.0479999","0.079999998"
"2001","Comoros","COM","Luxembourg","LUX","0.072049998","0"
"2001","Comoros","COM","France","FRA","22.613359","8.1809998"
"2001","Comoros","COM","Monaco","MCO","-9","-9"
"2001","Comoros","COM","Liechtenstein","LIE","-9","-9"
"2001","Comoros","COM","Switzerland","CHE","0.013739449","0.11521407"
"2001","Comoros","COM","Spain","ESP","0.38159001","0"
"2001","Comoros","COM","Andorra","AND","-9","-9"
"2001","Comoros","COM","Portugal","PRT","0.22682001","0"
"2001","Comoros","COM","Germany","DEU","2.0239999","3.763"
"2001","Comoros","COM","Poland","POL","0","0.119034"
"2001","Comoros","COM","Austria","AUT","0","0"
"2001","Comoros","COM","Hungary","HUN","0","0.012"
"2001","Comoros","COM","Czech Republic","CZE","0.028920481","0.057840962"
"2001","Comoros","COM","Slovakia","SVK","0.00081066","0.000329088"
"2001","Comoros","COM","Italy","ITA","0.94325","0.076499999"
"2001","Comoros","COM","San Marino","SMR","-9","-9"
"2001","Comoros","COM","Malta","MLT","0","0"
"2001","Comoros","COM","Albania","ALB","0","0"
"2001","Comoros","COM","Macedonia","MKD","0","0.002179"
"2001","Comoros","COM","Croatia","HRV","0","0.00157"
"2001","Comoros","COM","Yugoslavia","YUG","-9","-9"
"2001","Comoros","COM","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Comoros","COM","Slovenia","SVN","0","0.000033"
"2001","Comoros","COM","Greece","GRC","1.00991","0.1123"
"2001","Comoros","COM","Cyprus","CYP","0","0.003109902"
"2001","Comoros","COM","Bulgaria","BGR","0.0033","0.007"
"2001","Comoros","COM","Moldova","MDA","-9","-9"
"2001","Comoros","COM","Romania","ROU","0.033","0"
"2001","Comoros","COM","Russia","RUS","0","0.117414"
"2001","Comoros","COM","Estonia","EST","0","0.01"
"2001","Comoros","COM","Latvia","LVA","0","0"
"2001","Comoros","COM","Lithuania","LTU","0","0.008500001"
"2001","Comoros","COM","Ukraine","UKR","0","0.00042"
"2001","Comoros","COM","Belarus","BLR","0","0"
"2001","Comoros","COM","Armenia","ARM","-9","0"
"2001","Comoros","COM","Georgia","GEO","-9","-9"
"2001","Comoros","COM","Azerbaijan","AZE","0","0"
"2001","Comoros","COM","Finland","FIN","0.00209","0"
"2001","Comoros","COM","Sweden","SWE","0.000532474","0"
"2001","Comoros","COM","Norway","NOR","0","0.000337469"
"2001","Comoros","COM","Denmark","DNK","0.026433356","0"
"2001","Comoros","COM","Iceland","ISL","-9","0"
"2001","Comoros","COM","Cape Verde","CPV","-9","-9"
"2001","Comoros","COM","Sao Tome and Principe","STP","-9","-9"
"2001","Comoros","COM","Guinea-Bissau","GNB","-9","-9"
"2001","Comoros","COM","Equatorial Guinea","GNQ","-9","-9"
"2001","Comoros","COM","Gambia","GMB","-9","-9"
"2001","Comoros","COM","Mali","MLI","-9","-9"
"2001","Comoros","COM","Senegal","SEN","0","0"
"2001","Comoros","COM","Benin","BEN","0","0"
"2001","Comoros","COM","Mauritania","MRT","-9","-9"
"2001","Comoros","COM","Niger","NER","0","0.004818983"
"2001","Comoros","COM","Ivory Coast","CIV","0","0.007501653"
"2001","Comoros","COM","Guinea","GIN","0","0"
"2001","Comoros","COM","Burkina Faso","BFA","-9","0"
"2001","Comoros","COM","Liberia","LBR","-9","0"
"2001","Comoros","COM","Sierra Leone","SLE","-9","-9"
"2001","Comoros","COM","Ghana","GHA","-9","0"
"2001","Comoros","COM","Togo","TGO","0","0"
"2001","Comoros","COM","Cameroon","CMR","0.028511463","0"
"2001","Comoros","COM","Nigeria","NGA","0","0.079939187"
"2001","Comoros","COM","Gabon","GAB","0","-9"
"2001","Comoros","COM","Central African Republic","CAF","0","-9"
"2001","Comoros","COM","Chad","TCD","-9","-9"
"2001","Comoros","COM","Congo","COG","-9","0"
"2001","Comoros","COM","Democratic Republic of the Congo","COD","0","0"
"2001","Comoros","COM","Uganda","UGA","0","0.0003"
"2001","Comoros","COM","Kenya","KEN","4.9656181","0.007684896"
"2001","Comoros","COM","Tanzania","TZA","0.018699","0"
"2001","Comoros","COM","Burundi","BDI","-9","-9"
"2001","Comoros","COM","Rwanda","RWA","0","-9"
"2001","Comoros","COM","Somalia","SOM","0","-9"
"2001","Comoros","COM","Djibouti","DJI","0","0"
"2001","Comoros","COM","Ethiopia","ETH","0","-9"
"2001","Comoros","COM","Eritrea","ERI","-9","-9"
"2001","Comoros","COM","Angola","AGO","-9","0"
"2001","Comoros","COM","Mozambique","MOZ","-9","-9"
"2001","Comoros","COM","Zambia","ZMB","0","0"
"2001","Comoros","COM","Zimbabwe","ZWE","0","0"
"2001","Comoros","COM","Malawi","MWI","0","0"
"2001","Comoros","COM","South Africa","ZAF","9.7217512","0"
"2001","Comoros","COM","Namibia","NAM","-9","-9"
"2001","Comoros","COM","Lesotho","LSO","-9","-9"
"2001","Comoros","COM","Botswana","BWA","0","-9"
"2001","Comoros","COM","Swaziland","SWZ","-9","-9"
"2001","Comoros","COM","Madagascar","MDG","2.5504122","0.10983322"
"2001","Comoros","COM","Mauritius","MUS","3.9634495","0.00190918"
"2001","Comoros","COM","Seychelles","SYC","0","0"
"2001","Comoros","COM","Morocco","MAR","0.77875072","0.001415557"
"2001","Comoros","COM","Algeria","DZA","0","0.007662577"
"2001","Comoros","COM","Tunisia","TUN","0.321477","0.0076492"
"2001","Comoros","COM","Libya","LBY","-9","-9"
"2001","Comoros","COM","Sudan","SDN","0","0"
"2001","Comoros","COM","Iran","IRN","0","-9"
"2001","Comoros","COM","Turkey","TUR","0.024017399","0.1701"
"2001","Comoros","COM","Iraq","IRQ","-9","-9"
"2001","Comoros","COM","Egypt","EGY","0","0"
"2001","Comoros","COM","Syria","SYR","-9","-9"
