"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Fiji","FJI","United States of America","USA","21.34","199.10001"
"2001","Fiji","FJI","Canada","CAN","1.9524533","1.9919573"
"2001","Fiji","FJI","Bahamas","BHS","0","0"
"2001","Fiji","FJI","Cuba","CUB","0","0"
"2001","Fiji","FJI","Haiti","HTI","0","0"
"2001","Fiji","FJI","Dominican Republic","DOM","0","0.000989208"
"2001","Fiji","FJI","Jamaica","JAM","0","0"
"2001","Fiji","FJI","Trinidad and Tobago","TTO","0","3.18E-05"
"2001","Fiji","FJI","Barbados","BRB","0","0.0003195"
"2001","Fiji","FJI","Dominica","DMA","0","0"
"2001","Fiji","FJI","Grenada","GRD","0","0"
"2001","Fiji","FJI","St. Lucia","LCA","0","0"
"2001","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"2001","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"2001","Fiji","FJI","St. Kitts and Nevis","KNA","-9","0"
"2001","Fiji","FJI","Mexico","MEX","0","0"
"2001","Fiji","FJI","Belize","BLZ","0","0"
"2001","Fiji","FJI","Guatemala","GTM","0","0"
"2001","Fiji","FJI","Honduras","HND","0","0"
"2001","Fiji","FJI","El Salvador","SLV","0","0"
"2001","Fiji","FJI","Nicaragua","NIC","0","0"
"2001","Fiji","FJI","Costa Rica","CRI","0","0"
"2001","Fiji","FJI","Panama","PAN","0","0"
"2001","Fiji","FJI","Colombia","COL","0.47751001","0.022833001"
"2001","Fiji","FJI","Venezuela","VEN","0","0"
"2001","Fiji","FJI","Guyana","GUY","0","0"
"2001","Fiji","FJI","Suriname","SUR","0","0"
"2001","Fiji","FJI","Ecuador","ECU","0.0154","0.022538999"
"2001","Fiji","FJI","Peru","PER","0.22398563","0.00096112"
"2001","Fiji","FJI","Brazil","BRA","0.4136","0.0088"
"2001","Fiji","FJI","Bolivia","BOL","0","0"
"2001","Fiji","FJI","Paraguay","PRY","0","0"
"2001","Fiji","FJI","Chile","CHL","0","0"
"2001","Fiji","FJI","Argentina","ARG","0.1336346","3.90E-05"
"2001","Fiji","FJI","Uruguay","URY","0","0"
"2001","Fiji","FJI","United Kingdom","GBR","5.4216185","73.826065"
"2001","Fiji","FJI","Ireland","IRL","0.08382","0.0186"
"2001","Fiji","FJI","Netherlands","NLD","4.8843298","0.53530002"
"2001","Fiji","FJI","Belgium","BEL","0","0"
"2001","Fiji","FJI","Luxembourg","LUX","0.00803","0"
"2001","Fiji","FJI","France","FRA","15.01379","0.7816"
"2001","Fiji","FJI","Monaco","MCO","-9","-9"
"2001","Fiji","FJI","Liechtenstein","LIE","-9","-9"
"2001","Fiji","FJI","Switzerland","CHE","0.17945302","0.017201791"
"2001","Fiji","FJI","Spain","ESP","0.57651001","0.1071"
"2001","Fiji","FJI","Andorra","AND","-9","-9"
"2001","Fiji","FJI","Portugal","PRT","0.099770002","13.3602"
"2001","Fiji","FJI","Germany","DEU","2.6619999","4.1129999"
"2001","Fiji","FJI","Poland","POL","0.1364924","0.002792"
"2001","Fiji","FJI","Austria","AUT","0.0286","0.419"
"2001","Fiji","FJI","Hungary","HUN","0.0022","0.005"
