"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","South Africa","ZAF","United States of America","USA","3310.6553","4588"
"2001","South Africa","ZAF","Canada","CAN","193.972","320.88214"
"2001","South Africa","ZAF","Bahamas","BHS","0.62575704","2.0081439"
"2001","South Africa","ZAF","Cuba","CUB","1.1066816","0.34597066"
"2001","South Africa","ZAF","Haiti","HTI","0","0.097793415"
"2001","South Africa","ZAF","Dominican Republic","DOM","0.93560159","0.72172141"
"2001","South Africa","ZAF","Jamaica","JAM","4.3663001","2.9162059"
"2001","South Africa","ZAF","Trinidad and Tobago","TTO","0.17210671","6.4326401"
"2001","South Africa","ZAF","Barbados","BRB","0.067767598","0.7051295"
"2001","South Africa","ZAF","Dominica","DMA","0.28892225","0.001111111"
"2001","South Africa","ZAF","Grenada","GRD","0","0.11730681"
"2001","South Africa","ZAF","St. Lucia","LCA","0","0.12769599"
"2001","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0.34270382","0.096004441"
"2001","South Africa","ZAF","Antigua & Barbuda","ATG","0.20313324","0.55830818"
"2001","South Africa","ZAF","St. Kitts and Nevis","KNA","0","0.11431761"
"2001","South Africa","ZAF","Mexico","MEX","69.211533","92.080315"
"2001","South Africa","ZAF","Belize","BLZ","0.051507257","0.1439531"
"2001","South Africa","ZAF","Guatemala","GTM","1.9601896","1.578496"
"2001","South Africa","ZAF","Honduras","HND","0.045740206","0.39545062"
"2001","South Africa","ZAF","El Salvador","SLV","0.017074751","2.3419473"
"2001","South Africa","ZAF","Nicaragua","NIC","0.23594511","1.8038418"
"2001","South Africa","ZAF","Costa Rica","CRI","7.9940586","0.7100358"
"2001","South Africa","ZAF","Panama","PAN","0.66869718","0.857297"
"2001","South Africa","ZAF","Colombia","COL","7.5481491","26.623718"
"2001","South Africa","ZAF","Venezuela","VEN","0.451451","21.765699"
"2001","South Africa","ZAF","Guyana","GUY","0","0.31874707"
"2001","South Africa","ZAF","Suriname","SUR","0.026484009","0.026477583"
"2001","South Africa","ZAF","Ecuador","ECU","2.3929942","2.569339"
"2001","South Africa","ZAF","Peru","PER","2.1190126","20.086884"
"2001","South Africa","ZAF","Brazil","BRA","753.85742","314.53839"
"2001","South Africa","ZAF","Bolivia","BOL","0.10589204","0.86542499"
"2001","South Africa","ZAF","Paraguay","PRY","1.3846937","3.7913635"
"2001","South Africa","ZAF","Chile","CHL","14.874747","69.82"
"2001","South Africa","ZAF","Argentina","ARG","242.74832","123.49262"
"2001","South Africa","ZAF","Uruguay","URY","13.889438","7.8987498"
