"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Peru","PER","United States of America","USA","1885.6172","1969.9"
"2001","Peru","PER","Canada","CAN","161.26608","178.23376"
"2001","Peru","PER","Bahamas","BHS","0.18409638","5.09619"
"2001","Peru","PER","Cuba","CUB","0.50123036","3.2548046"
"2001","Peru","PER","Haiti","HTI","0.002716104","6.189167"
"2001","Peru","PER","Dominican Republic","DOM","0.74712896","13.568194"
"2001","Peru","PER","Jamaica","JAM","0.82967019","2.6065531"
"2001","Peru","PER","Trinidad and Tobago","TTO","6.1515217","3.6489506"
"2001","Peru","PER","Barbados","BRB","0.001990114","0.3053225"
"2001","Peru","PER","Dominica","DMA","0.1183414","0.003333333"
"2001","Peru","PER","Grenada","GRD","0.009677444","0"
"2001","Peru","PER","St. Lucia","LCA","0.00011053","0.088144213"
"2001","Peru","PER","St. Vincent and the Grenadines","VCT","0.010296887","0.066190742"
"2001","Peru","PER","Antigua & Barbuda","ATG","0.005668182","0.04238002"
"2001","Peru","PER","St. Kitts and Nevis","KNA","0.012418438","0"
"2001","Peru","PER","Mexico","MEX","289.42584","155.3627"
"2001","Peru","PER","Belize","BLZ","0.000316092","0.037422143"
"2001","Peru","PER","Guatemala","GTM","8.7982674","15.169493"
"2001","Peru","PER","Honduras","HND","0.093893893","8.2799997"
"2001","Peru","PER","El Salvador","SLV","0.14888704","13.115487"
"2001","Peru","PER","Nicaragua","NIC","0.12688565","2.0031264"
"2001","Peru","PER","Costa Rica","CRI","4.5552688","7.5796003"
"2001","Peru","PER","Panama","PAN","5.0875521","11.518675"
"2001","Peru","PER","Colombia","COL","395.52029","159.24512"
"2001","Peru","PER","Venezuela","VEN","382.47867","151.40401"
"2001","Peru","PER","Guyana","GUY","0.22561799","1.0296478"
"2001","Peru","PER","Suriname","SUR","0.008223164","0.040938266"
"2001","Peru","PER","Ecuador","ECU","370.16275","95.527008"
"2001","Peru","PER","Brazil","BRA","344.62503","254.4938"
"2001","Peru","PER","Bolivia","BOL","62.775242","107.87462"
"2001","Peru","PER","Paraguay","PRY","43.477413","1.0810812"
"2001","Peru","PER","Chile","CHL","517.11047","285.48001"
"2001","Peru","PER","Argentina","ARG","444.3909","21.335602"
"2001","Peru","PER","Uruguay","URY","22.330572","4.2223301"
"2001","Peru","PER","United Kingdom","GBR","97.792068","239.20259"
"2001","Peru","PER","Ireland","IRL","14.062499","1.3023"
"2001","Peru","PER","Netherlands","NLD","37.637856","98.061401"
"2001","Peru","PER","Belgium","BEL","57.639999","82.339996"
"2001","Peru","PER","Luxembourg","LUX","0.1866","0.079800002"
"2001","Peru","PER","France","FRA","144.72203","110.8343"
"2001","Peru","PER","Monaco","MCO","-9","-9"
"2001","Peru","PER","Liechtenstein","LIE","-9","-9"
"2001","Peru","PER","Switzerland","CHE","64.182274","9.849905"
"2001","Peru","PER","Spain","ESP","182.00734","230.4537"
"2001","Peru","PER","Andorra","AND","-9","-9"
"2001","Peru","PER","Portugal","PRT","4.7260833","3.8831"
"2001","Peru","PER","Germany","DEU","235.76382","222.27499"
"2001","Peru","PER","Poland","POL","4.8322482","19.761864"
"2001","Peru","PER","Austria","AUT","18.101511","2.0186999"
"2001","Peru","PER","Hungary","HUN","4.0669217","17.051001"
"2001","Peru","PER","Czech Republic","CZE","7.6690402","11.307908"
"2001","Peru","PER","Slovakia","SVK","2.2254238","10.102742"
