"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","New Zealand","NZL","United States of America","USA","2151.5989","2384.1001"
"2001","New Zealand","NZL","Canada","CAN","198.37607","371.29449"
"2001","New Zealand","NZL","Bahamas","BHS","0.045131024","0.86557859"
"2001","New Zealand","NZL","Cuba","CUB","0.5408076","50.856613"
"2001","New Zealand","NZL","Haiti","HTI","0.005516962","0.24119602"
"2001","New Zealand","NZL","Dominican Republic","DOM","0.44688562","19.072937"
"2001","New Zealand","NZL","Jamaica","JAM","3.9385951","21.22282"
"2001","New Zealand","NZL","Trinidad and Tobago","TTO","0.067005262","11.381604"
"2001","New Zealand","NZL","Barbados","BRB","0.17394312","10.777449"
"2001","New Zealand","NZL","Dominica","DMA","0.000247594","0.004074074"
"2001","New Zealand","NZL","Grenada","GRD","0.001228553","1.7567865"
"2001","New Zealand","NZL","St. Lucia","LCA","0","1.4062091"
"2001","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0.00140725","0.63596851"
"2001","New Zealand","NZL","Antigua & Barbuda","ATG","1.96E-05","0.28083101"
"2001","New Zealand","NZL","St. Kitts and Nevis","KNA","0","0.052331183"
"2001","New Zealand","NZL","Mexico","MEX","71.150208","286.62061"
"2001","New Zealand","NZL","Belize","BLZ","0.003240744","0.22240134"
"2001","New Zealand","NZL","Guatemala","GTM","0.69561887","26.151234"
"2001","New Zealand","NZL","Honduras","HND","0.063371301","11.55"
"2001","New Zealand","NZL","El Salvador","SLV","0.074218333","15.409049"
"2001","New Zealand","NZL","Nicaragua","NIC","0.028071661","0.69056922"
"2001","New Zealand","NZL","Costa Rica","CRI","0.63713026","1.7086558"
"2001","New Zealand","NZL","Panama","PAN","0.38121802","14.426965"
"2001","New Zealand","NZL","Colombia","COL","2.3447912","12.283138"
"2001","New Zealand","NZL","Venezuela","VEN","0.4175097","56.787498"
"2001","New Zealand","NZL","Guyana","GUY","0.52179235","3.9510965"
"2001","New Zealand","NZL","Suriname","SUR","0.001987111","0.012600874"
"2001","New Zealand","NZL","Ecuador","ECU","29.749786","0.94467402"
"2001","New Zealand","NZL","Peru","PER","2.3702497","37.625767"
"2001","New Zealand","NZL","Brazil","BRA","33.383995","38.5891"
"2001","New Zealand","NZL","Bolivia","BOL","0.58621085","2.7114351"
"2001","New Zealand","NZL","Paraguay","PRY","0.037301362","0.2570205"
"2001","New Zealand","NZL","Chile","CHL","11.422993","27.940001"
"2001","New Zealand","NZL","Argentina","ARG","6.9646249","19.213387"
"2001","New Zealand","NZL","Uruguay","URY","0.32183406","3.4242301"
"2001","New Zealand","NZL","United Kingdom","GBR","518.04138","806.54645"
"2001","New Zealand","NZL","Ireland","IRL","65.319588","16.6882"
"2001","New Zealand","NZL","Netherlands","NLD","124.66556","254.90669"
"2001","New Zealand","NZL","Belgium","BEL","135.35443","291.04001"
"2001","New Zealand","NZL","Luxembourg","LUX","7.2504001","0.2087"
"2001","New Zealand","NZL","France","FRA","259.79495","175.1797"
"2001","New Zealand","NZL","Monaco","MCO","-9","-9"
"2001","New Zealand","NZL","Liechtenstein","LIE","-9","-9"
"2001","New Zealand","NZL","Switzerland","CHE","96.696861","57.978035"
"2001","New Zealand","NZL","Spain","ESP","69.871796","95.486397"
"2001","New Zealand","NZL","Andorra","AND","-9","-9"
"2001","New Zealand","NZL","Portugal","PRT","16.088812","19.414101"
"2001","New Zealand","NZL","Germany","DEU","644.42438","502.129"
"2001","New Zealand","NZL","Poland","POL","4.3408818","10.741708"
"2001","New Zealand","NZL","Austria","AUT","47.817833","10.7983"
"2001","New Zealand","NZL","Hungary","HUN","8.0103359","3.293"
"2001","New Zealand","NZL","Czech Republic","CZE","5.4490099","7.8952913"
"2001","New Zealand","NZL","Slovakia","SVK","2.7921889","3.0026987"
"2001","New Zealand","NZL","Italy","ITA","309.33362","270.52209"
"2001","New Zealand","NZL","San Marino","SMR","-9","-9"
"2001","New Zealand","NZL","Malta","MLT","0.30065343","5.7196817"
"2001","New Zealand","NZL","Albania","ALB","0.002105347","0.14640231"
"2001","New Zealand","NZL","Macedonia","MKD","3.0388799","0.15245099"
"2001","New Zealand","NZL","Croatia","HRV","0.54898286","1.413124"
"2001","New Zealand","NZL","Yugoslavia","YUG","-9","-9"
"2001","New Zealand","NZL","Bosnia and Herzegovina","BIH","0.049773969","0.13836193"
"2001","New Zealand","NZL","Slovenia","SVN","3.6551669","2.620636"
"2001","New Zealand","NZL","Greece","GRC","5.0059457","35.3013"
"2001","New Zealand","NZL","Cyprus","CYP","0.11600798","5.0427065"
"2001","New Zealand","NZL","Bulgaria","BGR","0.36878717","0.27200001"
"2001","New Zealand","NZL","Moldova","MDA","0.00238743","0.0418"
"2001","New Zealand","NZL","Romania","ROU","1.072817","1.1"
"2001","New Zealand","NZL","Russia","RUS","6.4088202","35.199284"
"2001","New Zealand","NZL","Estonia","EST","0.21225968","6.4899998"
"2001","New Zealand","NZL","Latvia","LVA","0.2206151","0.36310551"
"2001","New Zealand","NZL","Lithuania","LTU","0.02271896","3.9884"
"2001","New Zealand","NZL","Ukraine","UKR","4.8869452","1.24247"
"2001","New Zealand","NZL","Belarus","BLR","0.19259955","0.1128"
"2001","New Zealand","NZL","Armenia","ARM","0.042802569","0"
"2001","New Zealand","NZL","Georgia","GEO","0.015813718","0.49303719"
"2001","New Zealand","NZL","Azerbaijan","AZE","0.0024","8.5207005"
"2001","New Zealand","NZL","Finland","FIN","80.517387","7.7112999"
"2001","New Zealand","NZL","Sweden","SWE","146.98843","27.284199"
"2001","New Zealand","NZL","Norway","NOR","36.26215","14.419531"
"2001","New Zealand","NZL","Denmark","DNK","60.709183","51.917515"
"2001","New Zealand","NZL","Iceland","ISL","1.3997065","0.94753271"
"2001","New Zealand","NZL","Cape Verde","CPV","-9","-9"
"2001","New Zealand","NZL","Sao Tome and Principe","STP","9.16E-06","0"
"2001","New Zealand","NZL","Guinea-Bissau","GNB","0","0"
"2001","New Zealand","NZL","Equatorial Guinea","GNQ","0","0.000673981"
"2001","New Zealand","NZL","Gambia","GMB","0.000744637","0.016971204"
"2001","New Zealand","NZL","Mali","MLI","0.000407581","0.001429027"
"2001","New Zealand","NZL","Senegal","SEN","0","0.95956075"
"2001","New Zealand","NZL","Benin","BEN","0","0.24490789"
"2001","New Zealand","NZL","Mauritania","MRT","0","0"
"2001","New Zealand","NZL","Niger","NER","0","0"
"2001","New Zealand","NZL","Ivory Coast","CIV","0.036439855","0.55673116"
"2001","New Zealand","NZL","Guinea","GIN","0.058142371","0.004614064"
"2001","New Zealand","NZL","Burkina Faso","BFA","0","0"
"2001","New Zealand","NZL","Liberia","LBR","0.001172416","0"
"2001","New Zealand","NZL","Sierra Leone","SLE","0.000335028","0.36448118"
"2001","New Zealand","NZL","Ghana","GHA","0.43356505","3.0920749"
"2001","New Zealand","NZL","Togo","TGO","5.829565","0"
"2001","New Zealand","NZL","Cameroon","CMR","0.084889203","0.088672012"
"2001","New Zealand","NZL","Nigeria","NGA","0.047161162","3.8859675"
"2001","New Zealand","NZL","Gabon","GAB","0.013127206","0.2772283"
"2001","New Zealand","NZL","Central African Republic","CAF","0","0"
"2001","New Zealand","NZL","Chad","TCD","0","0"
"2001","New Zealand","NZL","Congo","COG","0","0.18552913"
"2001","New Zealand","NZL","Democratic Republic of the Congo","COD","0","0"
"2001","New Zealand","NZL","Uganda","UGA","3.04E-05","0.036495179"
"2001","New Zealand","NZL","Kenya","KEN","1.1009954","2.5361135"
"2001","New Zealand","NZL","Tanzania","TZA","0.12924573","0.96106678"
"2001","New Zealand","NZL","Burundi","BDI","0","0.022473602"
"2001","New Zealand","NZL","Rwanda","RWA","2.97E-05","0.041489959"
"2001","New Zealand","NZL","Somalia","SOM","0","0"
