"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Senegal","SEN","United States of America","USA","72.004135","104.4"
"2001","Senegal","SEN","Canada","CAN","17.077044","0.76916897"
"2001","Senegal","SEN","Bahamas","BHS","0.004294454","0"
"2001","Senegal","SEN","Cuba","CUB","0.10363712","0"
"2001","Senegal","SEN","Haiti","HTI","0","0.009551128"
"2001","Senegal","SEN","Dominican Republic","DOM","0.00210936","0"
"2001","Senegal","SEN","Jamaica","JAM","0","0"
"2001","Senegal","SEN","Trinidad and Tobago","TTO","0.9565596","0.000343001"
"2001","Senegal","SEN","Barbados","BRB","0.003023034","0.015101"
"2001","Senegal","SEN","Dominica","DMA","0","0"
"2001","Senegal","SEN","Grenada","GRD","0","0"
"2001","Senegal","SEN","St. Lucia","LCA","0","0"
"2001","Senegal","SEN","St. Vincent and the Grenadines","VCT","0","0"
"2001","Senegal","SEN","Antigua & Barbuda","ATG","0","0"
"2001","Senegal","SEN","St. Kitts and Nevis","KNA","-9","0"
"2001","Senegal","SEN","Mexico","MEX","0.15921538","0.41488817"
"2001","Senegal","SEN","Belize","BLZ","0","0"
"2001","Senegal","SEN","Guatemala","GTM","0.009298284","0.006961"
"2001","Senegal","SEN","Honduras","HND","0.000285115","0"
"2001","Senegal","SEN","El Salvador","SLV","0","0"
"2001","Senegal","SEN","Nicaragua","NIC","0","0"
"2001","Senegal","SEN","Costa Rica","CRI","0.00606653","0.00081923"
"2001","Senegal","SEN","Panama","PAN","0","0"
"2001","Senegal","SEN","Colombia","COL","0.61034584","0.001109"
"2001","Senegal","SEN","Venezuela","VEN","2.3020687","0.154"
"2001","Senegal","SEN","Guyana","GUY","0","0"
"2001","Senegal","SEN","Suriname","SUR","0.000145968","0.006294699"
"2001","Senegal","SEN","Ecuador","ECU","0.047925178","0"
"2001","Senegal","SEN","Peru","PER","0","0.002470983"
"2001","Senegal","SEN","Brazil","BRA","27.678522","2.1472001"
"2001","Senegal","SEN","Bolivia","BOL","0","0"
"2001","Senegal","SEN","Paraguay","PRY","0.388955","0.0157784"
"2001","Senegal","SEN","Chile","CHL","0.55853683","0"
"2001","Senegal","SEN","Argentina","ARG","10.463409","0.000541"
"2001","Senegal","SEN","Uruguay","URY","1.8068165","0"
"2001","Senegal","SEN","United Kingdom","GBR","23.779633","15.569304"
"2001","Senegal","SEN","Ireland","IRL","26.284222","0.1296"
"2001","Senegal","SEN","Netherlands","NLD","56.909599","18.323799"
"2001","Senegal","SEN","Belgium","BEL","69.75","28.879999"
"2001","Senegal","SEN","Luxembourg","LUX","1.2993","0.030099999"
"2001","Senegal","SEN","France","FRA","479.70847","181.8605"
"2001","Senegal","SEN","Monaco","MCO","-9","-9"
"2001","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"2001","Senegal","SEN","Switzerland","CHE","8.4726162","4.6072364"
"2001","Senegal","SEN","Spain","ESP","74.258995","35.715801"
"2001","Senegal","SEN","Andorra","AND","-9","-9"
"2001","Senegal","SEN","Portugal","PRT","9.6951876","11.1089"
"2001","Senegal","SEN","Germany","DEU","82.669304","15.029"
"2001","Senegal","SEN","Poland","POL","3.0861475","0.39621001"
"2001","Senegal","SEN","Austria","AUT","3.4745433","0.0154"
"2001","Senegal","SEN","Hungary","HUN","0.43086413","0.048999999"
"2001","Senegal","SEN","Czech Republic","CZE","1.4252388","0.17352289"
"2001","Senegal","SEN","Slovakia","SVK","0.23519818","0.010089867"
"2001","Senegal","SEN","Italy","ITA","68.687721","80.735901"
"2001","Senegal","SEN","San Marino","SMR","-9","-9"
"2001","Senegal","SEN","Malta","MLT","0.57899141","0"
"2001","Senegal","SEN","Albania","ALB","0.001995802","0.001394782"
"2001","Senegal","SEN","Macedonia","MKD","0.02162","0.000174"
"2001","Senegal","SEN","Croatia","HRV","0","0.019657999"
"2001","Senegal","SEN","Yugoslavia","YUG","-9","-9"
"2001","Senegal","SEN","Bosnia and Herzegovina","BIH","0","0"
"2001","Senegal","SEN","Slovenia","SVN","0.32078499","0.099890001"
"2001","Senegal","SEN","Greece","GRC","0.87364852","17.988899"
"2001","Senegal","SEN","Cyprus","CYP","0.005956031","0.074637651"
"2001","Senegal","SEN","Bulgaria","BGR","2.7198668","0.024177447"
"2001","Senegal","SEN","Moldova","MDA","0","0"
"2001","Senegal","SEN","Romania","ROU","0.15163733","0"
"2001","Senegal","SEN","Russia","RUS","10.836004","0.100163"
"2001","Senegal","SEN","Estonia","EST","0.02","0"
"2001","Senegal","SEN","Latvia","LVA","0.015925679","0.001592568"
"2001","Senegal","SEN","Lithuania","LTU","0.0244","0.052200001"
"2001","Senegal","SEN","Ukraine","UKR","4.5985398","0"
"2001","Senegal","SEN","Belarus","BLR","3.0597999","0.0006"
"2001","Senegal","SEN","Armenia","ARM","0","0"
"2001","Senegal","SEN","Georgia","GEO","0","0"
"2001","Senegal","SEN","Azerbaijan","AZE","0","0"
"2001","Senegal","SEN","Finland","FIN","1.8946385","0.0136"
"2001","Senegal","SEN","Sweden","SWE","4.8380337","0.2844232"
"2001","Senegal","SEN","Norway","NOR","1.0063046","0.046025377"
"2001","Senegal","SEN","Denmark","DNK","3.5751574","1.3697284"
"2001","Senegal","SEN","Iceland","ISL","0.004010703","0.009928168"
"2001","Senegal","SEN","Cape Verde","CPV","-9","-9"
"2001","Senegal","SEN","Sao Tome and Principe","STP","0","0"
"2001","Senegal","SEN","Guinea-Bissau","GNB","0.005554961","15.811234"
"2001","Senegal","SEN","Equatorial Guinea","GNQ","0.079074971","0.35963008"
"2001","Senegal","SEN","Gambia","GMB","0.003290414","29.559109"
"2001","Senegal","SEN","Mali","MLI","0.002853875","59.735748"
"2001","Senegal","SEN","Benin","BEN","1.4161003","11.832338"
"2001","Senegal","SEN","Mauritania","MRT","0.04365528","33.380253"
"2001","Senegal","SEN","Niger","NER","0.015160186","0.61438286"
"2001","Senegal","SEN","Ivory Coast","CIV","49.349163","23.059784"
"2001","Senegal","SEN","Guinea","GIN","0.19369924","4.3074846"
"2001","Senegal","SEN","Burkina Faso","BFA","0.064575054","4.5091763"
"2001","Senegal","SEN","Liberia","LBR","3.031651","2.3825064"
"2001","Senegal","SEN","Sierra Leone","SLE","0.047038458","1.3744491"
"2001","Senegal","SEN","Ghana","GHA","5.3564296","3.9034247"
"2001","Senegal","SEN","Togo","TGO","2.9469762","6.3670845"
"2001","Senegal","SEN","Cameroon","CMR","6.3996186","10.369169"
"2001","Senegal","SEN","Nigeria","NGA","169.19498","2.1273026"
"2001","Senegal","SEN","Gabon","GAB","3.9483614","10.43049"
"2001","Senegal","SEN","Central African Republic","CAF","0.029100791","0.65423304"
"2001","Senegal","SEN","Chad","TCD","0","2.3605676"
"2001","Senegal","SEN","Congo","COG","10.192642","5.0515761"
"2001","Senegal","SEN","Democratic Republic of the Congo","COD","0.14227493","0.12428897"
"2001","Senegal","SEN","Uganda","UGA","0.031750038","0.02668412"
"2001","Senegal","SEN","Kenya","KEN","0.2273605","0.24350514"
"2001","Senegal","SEN","Tanzania","TZA","0.37737852","0.078294754"
"2001","Senegal","SEN","Burundi","BDI","0.000155517","0"
"2001","Senegal","SEN","Rwanda","RWA","0","0.008670486"
"2001","Senegal","SEN","Somalia","SOM","0","0"
"2001","Senegal","SEN","Djibouti","DJI","5.18E-05","0"
"2001","Senegal","SEN","Ethiopia","ETH","0.00040107","0"
"2001","Senegal","SEN","Eritrea","ERI","0","0"
"2001","Senegal","SEN","Angola","AGO","0.000136418","0.20372041"
"2001","Senegal","SEN","Mozambique","MOZ","0","0.081845634"
"2001","Senegal","SEN","Zambia","ZMB","0.027190931","0.042222045"
"2001","Senegal","SEN","Zimbabwe","ZWE","0.70327002","0.019395929"
"2001","Senegal","SEN","Malawi","MWI","0.11057127","0"
"2001","Senegal","SEN","South Africa","ZAF","22.670439","0.09181504"
"2001","Senegal","SEN","Namibia","NAM","0.008627105","0"
"2001","Senegal","SEN","Lesotho","LSO","0","0"
"2001","Senegal","SEN","Botswana","BWA","0.01362275","0"
"2001","Senegal","SEN","Swaziland","SWZ","0","0"
"2001","Senegal","SEN","Madagascar","MDG","0.072466865","0.2235567"
"2001","Senegal","SEN","Comoros","COM","0","0"
"2001","Senegal","SEN","Mauritius","MUS","0.013419486","0.006597387"
"2001","Senegal","SEN","Seychelles","SYC","0","0"
"2001","Senegal","SEN","Morocco","MAR","13.253759","1.4024626"
"2001","Senegal","SEN","Algeria","DZA","1.6746814","0.006409724"
"2001","Senegal","SEN","Tunisia","TUN","9.161768","3.0092454"
"2001","Senegal","SEN","Libya","LBY","0.005268482","0.052573636"
"2001","Senegal","SEN","Sudan","SDN","0","0"
"2001","Senegal","SEN","Iran","IRN","0.89503622","0"
"2001","Senegal","SEN","Turkey","TUR","12.756821","0.17955001"
"2001","Senegal","SEN","Iraq","IRQ","0","0"
"2001","Senegal","SEN","Egypt","EGY","6.081615","0.027965788"
"2001","Senegal","SEN","Syria","SYR","0.72146958","0"
"2001","Senegal","SEN","Lebanon","LBN","1.4843886","3.7904227"
"2001","Senegal","SEN","Jordan","JOR","0.84167063","0.064741381"
"2001","Senegal","SEN","Israel","ISR","7.2358041","0.10171771"
"2001","Senegal","SEN","Saudi Arabia","SAU","9.8551111","0.16898774"
"2001","Senegal","SEN","Yemen","YEM","0","0"
"2001","Senegal","SEN","Kuwait","KWT","0.23258395","0"
"2001","Senegal","SEN","Bahrain","BHR","0.95232517","0"
"2001","Senegal","SEN","Qatar","QAT","0.056005243","0"
"2001","Senegal","SEN","United Arab Emirates","ARE","3.23892","0"
"2001","Senegal","SEN","Oman","OMN","0.29833221","0.004990897"
"2001","Senegal","SEN","Afghanistan","AFG","0.13719334","0"
"2001","Senegal","SEN","Turkmenistan","TKM","-9","-9"
"2001","Senegal","SEN","Tajikistan","TJK","-9","0"
"2001","Senegal","SEN","Kyrgyzstan","KGZ","-9","0"
"2001","Senegal","SEN","Uzbekistan","UZB","-9","-9"
"2001","Senegal","SEN","Kazakhstan","KAZ","0","0"
"2001","Senegal","SEN","China","CHN","47.109711","9.2131195"
"2001","Senegal","SEN","Mongolia","MNG","0.000482921","0"
"2001","Senegal","SEN","Taiwan","TWN","3.133939","0.16428469"
"2001","Senegal","SEN","North Korea","PRK","0.21955326","0"
"2001","Senegal","SEN","South Korea","KOR","10.430124","0.882608"
"2001","Senegal","SEN","Japan","JPN","46.484077","3.3635528"
"2001","Senegal","SEN","India","IND","20.126631","103.80235"
"2001","Senegal","SEN","Bhutan","BTN","0","0"
"2001","Senegal","SEN","Pakistan","PAK","0.36051857","0.052639972"
"2001","Senegal","SEN","Bangladesh","BGD","0.086414285","0.000581143"
"2001","Senegal","SEN","Myanmar","MMR","0","0"
"2001","Senegal","SEN","Sri Lanka","LKA","0.01781489","0"
"2001","Senegal","SEN","Maldives","MDV","0","0"
"2001","Senegal","SEN","Nepal","NPL","0","0"
"2001","Senegal","SEN","Thailand","THA","132.25397","1.9017376"
"2001","Senegal","SEN","Cambodia","KHM","0.001155465","0"
"2001","Senegal","SEN","Laos","LAO","0","0.16230975"
"2001","Senegal","SEN","Vietnam","VNM","24.452976","0.078128226"
"2001","Senegal","SEN","Malaysia","MYS","2.5494308","1.3545816"
"2001","Senegal","SEN","Singapore","SGP","2.8444562","0.002808857"
"2001","Senegal","SEN","Brunei","BRN","0","0"
"2001","Senegal","SEN","Philippines","PHL","0.1935901","0.115"
"2001","Senegal","SEN","Indonesia","IDN","9.1835203","0.061900001"
"2001","Senegal","SEN","Australia","AUS","1.7660068","0.0092728"
"2001","Senegal","SEN","Papua New Guinea","PNG","0","0"
"2001","Senegal","SEN","New Zealand","NZL","0.95956075","0"
"2001","Senegal","SEN","Vanuatu","VUT","0","-9"
"2001","Senegal","SEN","Solomon Islands","SLB","-9","-9"
"2001","Senegal","SEN","Kiribati","KIR","0","0"
"2001","Senegal","SEN","Tuvalu","TUV","-9","-9"
"2001","Senegal","SEN","Fiji","FJI","0","0"
"2001","Senegal","SEN","Tonga","TON","0","0"
"2001","Senegal","SEN","Nauru","NRU","0","0"
"2001","Senegal","SEN","Marshall Islands","MHL","-9","-9"
"2001","Senegal","SEN","Palau","PLW","-9","-9"
"2001","Senegal","SEN","Federated States of Micronesia","FSM","-9","-9"
"2001","Senegal","SEN","Samoa","WSM","0","0"
