"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Chile","CHL","United States of America","USA","2866.74","4083.1001"
"2001","Chile","CHL","Canada","CAN","425.67001","455.99893"
"2001","Chile","CHL","Bahamas","BHS","0.039999999","1.507"
"2001","Chile","CHL","Cuba","CUB","0.79000002","40.194"
"2001","Chile","CHL","Haiti","HTI","0","4.2022691"
"2001","Chile","CHL","Dominican Republic","DOM","0.31","31.741613"
"2001","Chile","CHL","Jamaica","JAM","0.82999998","6.837966"
"2001","Chile","CHL","Trinidad and Tobago","TTO","0.02","3.9118874"
"2001","Chile","CHL","Barbados","BRB","2.01","1.314258"
"2001","Chile","CHL","Dominica","DMA","0","0.054814816"
"2001","Chile","CHL","Grenada","GRD","0","0.154"
"2001","Chile","CHL","St. Lucia","LCA","0","0.36300001"
"2001","Chile","CHL","St. Vincent and the Grenadines","VCT","0","0.049256295"
"2001","Chile","CHL","Antigua & Barbuda","ATG","0","0.15000001"
"2001","Chile","CHL","St. Kitts and Nevis","KNA","0","0"
"2001","Chile","CHL","Mexico","MEX","532.46002","1072.4886"
"2001","Chile","CHL","Belize","BLZ","0","0.22"
"2001","Chile","CHL","Guatemala","GTM","4.3800001","43.058388"
"2001","Chile","CHL","Honduras","HND","0.58999997","17.870001"
"2001","Chile","CHL","El Salvador","SLV","2.6199999","15.994619"
"2001","Chile","CHL","Nicaragua","NIC","0.01","7.0113792"
"2001","Chile","CHL","Costa Rica","CRI","2.95","55.549465"
"2001","Chile","CHL","Panama","PAN","4.9000001","19.982681"
"2001","Chile","CHL","Colombia","COL","189.2","262.48611"
"2001","Chile","CHL","Venezuela","VEN","185.06","318.83173"
"2001","Chile","CHL","Guyana","GUY","2.8699999","105.655"
"2001","Chile","CHL","Suriname","SUR","0","0.11603574"
"2001","Chile","CHL","Ecuador","ECU","123.45","241.25127"
"2001","Chile","CHL","Peru","PER","285.48001","517.11047"
"2001","Chile","CHL","Brazil","BRA","1491.8101","948.14941"
"2001","Chile","CHL","Bolivia","BOL","25.02","144.80229"
"2001","Chile","CHL","Paraguay","PRY","90.260002","46.209946"
"2001","Chile","CHL","Argentina","ARG","3056.97","505.72351"
"2001","Chile","CHL","Uruguay","URY","55.779999","67.13279"
"2001","Chile","CHL","United Kingdom","GBR","194.21001","692.92938"
"2001","Chile","CHL","Ireland","IRL","43.09","24.927601"
"2001","Chile","CHL","Netherlands","NLD","107.5","561.77618"
"2001","Chile","CHL","Belgium","BEL","109.77","139.64999"
"2001","Chile","CHL","Luxembourg","LUX","6.6199999","2.5717001"
"2001","Chile","CHL","France","FRA","574.48999","766.48248"
"2001","Chile","CHL","Monaco","MCO","-9","-9"
"2001","Chile","CHL","Liechtenstein","LIE","-9","-9"
"2001","Chile","CHL","Switzerland","CHE","109.74","42.77956"
"2001","Chile","CHL","Spain","ESP","465.06","417.58521"
"2001","Chile","CHL","Andorra","AND","-9","-9"
"2001","Chile","CHL","Portugal","PRT","53.549999","31.5411"
"2001","Chile","CHL","Germany","DEU","688.75","605.63599"
"2001","Chile","CHL","Poland","POL","10.35","16.418509"
"2001","Chile","CHL","Austria","AUT","39.73","43.117001"
"2001","Chile","CHL","Hungary","HUN","8.5100002","2.052"
"2001","Chile","CHL","Czech Republic","CZE","6.9499998","5.1767659"
"2001","Chile","CHL","Slovakia","SVK","1.27","0.98118222"
"2001","Chile","CHL","Italy","ITA","436.38","877.59137"
"2001","Chile","CHL","San Marino","SMR","-9","-9"
"2001","Chile","CHL","Malta","MLT","0.17","0.22"
"2001","Chile","CHL","Albania","ALB","0","0.1"
"2001","Chile","CHL","Macedonia","MKD","0","0.058371998"
"2001","Chile","CHL","Croatia","HRV","1.0700001","1.617276"
"2001","Chile","CHL","Yugoslavia","YUG","-9","-9"
"2001","Chile","CHL","Bosnia and Herzegovina","BIH","0","0"
"2001","Chile","CHL","Slovenia","SVN","2.98","5.5000019"
"2001","Chile","CHL","Greece","GRC","5.0599999","42.504299"
"2001","Chile","CHL","Cyprus","CYP","0.1","0.42294672"
"2001","Chile","CHL","Bulgaria","BGR","0.28","42.358002"
"2001","Chile","CHL","Moldova","MDA","0.02","0.0045"
"2001","Chile","CHL","Romania","ROU","15.64","0.80000001"
"2001","Chile","CHL","Russia","RUS","33.07","15.842221"
"2001","Chile","CHL","Estonia","EST","3.02","3.98"
"2001","Chile","CHL","Latvia","LVA","10.85","1.7725282"
"2001","Chile","CHL","Lithuania","LTU","0.28","2.4561999"
"2001","Chile","CHL","Ukraine","UKR","24.309999","1.30389"
"2001","Chile","CHL","Belarus","BLR","0.60000002","0.44620001"
"2001","Chile","CHL","Armenia","ARM","0.050000001","0.059999999"
"2001","Chile","CHL","Georgia","GEO","0","0.039999999"
"2001","Chile","CHL","Azerbaijan","AZE","0","0.032299999"
"2001","Chile","CHL","Finland","FIN","83.75","65.922699"
"2001","Chile","CHL","Sweden","SWE","181.03","115.71876"
"2001","Chile","CHL","Norway","NOR","50.959999","49.024879"
"2001","Chile","CHL","Denmark","DNK","66.07","74.349823"
"2001","Chile","CHL","Iceland","ISL","3.5699999","39.96793"
"2001","Chile","CHL","Cape Verde","CPV","-9","-9"
"2001","Chile","CHL","Sao Tome and Principe","STP","-9","0"
"2001","Chile","CHL","Guinea-Bissau","GNB","-9","-9"
"2001","Chile","CHL","Equatorial Guinea","GNQ","5.6999998","0.44"
"2001","Chile","CHL","Gambia","GMB","0","0.022"
"2001","Chile","CHL","Mali","MLI","0","0"
"2001","Chile","CHL","Senegal","SEN","0","0.55853683"
"2001","Chile","CHL","Benin","BEN","0","0.23342271"
"2001","Chile","CHL","Mauritania","MRT","0","0.022"
"2001","Chile","CHL","Niger","NER","0","0.000586797"
"2001","Chile","CHL","Ivory Coast","CIV","0.079999998","2.843859"
"2001","Chile","CHL","Guinea","GIN","0","0.041526571"
"2001","Chile","CHL","Burkina Faso","BFA","0","0.1"
"2001","Chile","CHL","Liberia","LBR","0","1.474"
"2001","Chile","CHL","Sierra Leone","SLE","0","0"
"2001","Chile","CHL","Ghana","GHA","0.02","1.947"
"2001","Chile","CHL","Togo","TGO","0","0.023949629"
"2001","Chile","CHL","Cameroon","CMR","0","1.114539"
"2001","Chile","CHL","Nigeria","NGA","122.64","4.471477"
"2001","Chile","CHL","Gabon","GAB","0.07","0.088"
"2001","Chile","CHL","Central African Republic","CAF","0","0"
"2001","Chile","CHL","Chad","TCD","-9","-9"
"2001","Chile","CHL","Congo","COG","22.280001","0.005456739"
"2001","Chile","CHL","Democratic Republic of the Congo","COD","0","0"
"2001","Chile","CHL","Uganda","UGA","0","0"
"2001","Chile","CHL","Kenya","KEN","0.49000001","0.016699143"
"2001","Chile","CHL","Tanzania","TZA","0.02","1.0976963"
"2001","Chile","CHL","Burundi","BDI","0","0.029999999"
"2001","Chile","CHL","Rwanda","RWA","0","0"
"2001","Chile","CHL","Somalia","SOM","0","0"
"2001","Chile","CHL","Djibouti","DJI","0","0"
"2001","Chile","CHL","Ethiopia","ETH","0","0"
"2001","Chile","CHL","Eritrea","ERI","0","0"
"2001","Chile","CHL","Angola","AGO","0","0.088"
"2001","Chile","CHL","Mozambique","MOZ","0.02","0.25"
"2001","Chile","CHL","Zambia","ZMB","0.001210905","0.21785215"
"2001","Chile","CHL","Zimbabwe","ZWE","0.37","1.4354258"
"2001","Chile","CHL","Malawi","MWI","0.01","0"
"2001","Chile","CHL","South Africa","ZAF","69.82","14.874747"
"2001","Chile","CHL","Namibia","NAM","0","9"
"2001","Chile","CHL","Lesotho","LSO","0","0.02"
"2001","Chile","CHL","Botswana","BWA","0","0"
"2001","Chile","CHL","Swaziland","SWZ","0","0.1"
"2001","Chile","CHL","Madagascar","MDG","0.1","0.053076394"
"2001","Chile","CHL","Comoros","COM","-9","0"
"2001","Chile","CHL","Mauritius","MUS","0.62","0.67345679"
"2001","Chile","CHL","Seychelles","SYC","0","0"
"2001","Chile","CHL","Morocco","MAR","0.86000001","9.8019323"
"2001","Chile","CHL","Algeria","DZA","14.4","0.19693847"
"2001","Chile","CHL","Tunisia","TUN","0.12","1.3240755"
"2001","Chile","CHL","Libya","LBY","0","1.1"
"2001","Chile","CHL","Sudan","SDN","0","0"
"2001","Chile","CHL","Iran","IRN","2.28","1.596056"
"2001","Chile","CHL","Turkey","TUR","20.48","73.473701"
"2001","Chile","CHL","Iraq","IRQ","0","0"
"2001","Chile","CHL","Egypt","EGY","0.5","9.0360403"
"2001","Chile","CHL","Syria","SYR","0.47","1.2869999"
"2001","Chile","CHL","Lebanon","LBN","0.16","2.5150993"
"2001","Chile","CHL","Jordan","JOR","0.41999999","1.1386553"
"2001","Chile","CHL","Israel","ISR","59.150002","5.5999999"
"2001","Chile","CHL","Saudi Arabia","SAU","5.23","63.600922"
"2001","Chile","CHL","Yemen","YEM","0","0.11234844"
"2001","Chile","CHL","Kuwait","KWT","0","1.76"
"2001","Chile","CHL","Bahrain","BHR","0","1.243"
"2001","Chile","CHL","Qatar","QAT","2.8499999","0.88999999"
"2001","Chile","CHL","United Arab Emirates","ARE","1.3200001","32.099998"
"2001","Chile","CHL","Oman","OMN","0.31999999","8.8109055"
"2001","Chile","CHL","Afghanistan","AFG","0.02","1.4630001"
"2001","Chile","CHL","Turkmenistan","TKM","0","0"
"2001","Chile","CHL","Tajikistan","TJK","0","0"
"2001","Chile","CHL","Kyrgyzstan","KGZ","0","1.51"
"2001","Chile","CHL","Uzbekistan","UZB","0","0"
"2001","Chile","CHL","Kazakhstan","KAZ","0.88999999","0.039099999"
"2001","Chile","CHL","China","CHN","1042.2103","1438.5652"
"2001","Chile","CHL","Mongolia","MNG","0","0"
"2001","Chile","CHL","Taiwan","TWN","173.63","352.09"
"2001","Chile","CHL","North Korea","PRK","28.790001","1.1440001"
"2001","Chile","CHL","South Korea","KOR","539.95001","696.10913"
"2001","Chile","CHL","Japan","JPN","556.20001","2517.2625"
"2001","Chile","CHL","India","IND","75.239998","69.452568"
"2001","Chile","CHL","Bhutan","BTN","0","0"
"2001","Chile","CHL","Pakistan","PAK","36.84","0.29084471"
"2001","Chile","CHL","Bangladesh","BGD","0.41999999","2.7556915"
"2001","Chile","CHL","Myanmar","MMR","0.2","1.947"
"2001","Chile","CHL","Sri Lanka","LKA","14.53","15.01415"
"2001","Chile","CHL","Maldives","MDV","0","0"
"2001","Chile","CHL","Nepal","NPL","0.039999999","0"
"2001","Chile","CHL","Thailand","THA","91.82","64.616158"
"2001","Chile","CHL","Cambodia","KHM","0.059028335","0.1"
"2001","Chile","CHL","Laos","LAO","0.059999999","0.098999999"
"2001","Chile","CHL","Vietnam","VNM","26.6","3.0999999"
"2001","Chile","CHL","Malaysia","MYS","104.02","48.218533"
"2001","Chile","CHL","Singapore","SGP","24.98","29.174042"
"2001","Chile","CHL","Brunei","BRN","0","0"
"2001","Chile","CHL","Philippines","PHL","24.370001","39.957863"
"2001","Chile","CHL","Indonesia","IDN","86.330002","57.026901"
"2001","Chile","CHL","Australia","AUS","85.919998","47.132851"
"2001","Chile","CHL","Papua New Guinea","PNG","0","0"
"2001","Chile","CHL","New Zealand","NZL","27.940001","11.422993"
"2001","Chile","CHL","Vanuatu","VUT","0","0.352"
"2001","Chile","CHL","Solomon Islands","SLB","0","0"
"2001","Chile","CHL","Kiribati","KIR","0","0"
"2001","Chile","CHL","Tuvalu","TUV","0","0"
"2001","Chile","CHL","Fiji","FJI","0","0"
"2001","Chile","CHL","Tonga","TON","0","0.22"
"2001","Chile","CHL","Nauru","NRU","0","0"
"2001","Chile","CHL","Marshall Islands","MHL","-9","-9"
"2001","Chile","CHL","Palau","PLW","-9","-9"
"2001","Chile","CHL","Federated States of Micronesia","FSM","-9","-9"
"2001","Chile","CHL","Samoa","WSM","0","1.1"
