"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Cameroon","CMR","United States of America","USA","145.84909","111.5"
"2001","Cameroon","CMR","Canada","CAN","19.758852","14.463714"
"2001","Cameroon","CMR","Bahamas","BHS","0","0"
"2001","Cameroon","CMR","Cuba","CUB","0","0"
"2001","Cameroon","CMR","Haiti","HTI","0","0.000102337"
"2001","Cameroon","CMR","Dominican Republic","DOM","0.00272837","0"
"2001","Cameroon","CMR","Jamaica","JAM","0","0.001264"
"2001","Cameroon","CMR","Trinidad and Tobago","TTO","0","0"
"2001","Cameroon","CMR","Barbados","BRB","0","0.0183565"
"2001","Cameroon","CMR","Dominica","DMA","0","0"
"2001","Cameroon","CMR","Grenada","GRD","0","0"
"2001","Cameroon","CMR","St. Lucia","LCA","0","0"
"2001","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0.000103704"
"2001","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"2001","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","0"
"2001","Cameroon","CMR","Mexico","MEX","0.069573425","4.5277295"
"2001","Cameroon","CMR","Belize","BLZ","0","0"
"2001","Cameroon","CMR","Guatemala","GTM","0.013983","0.15769599"
"2001","Cameroon","CMR","Honduras","HND","0","0.07"
"2001","Cameroon","CMR","El Salvador","SLV","0","0.02638126"
"2001","Cameroon","CMR","Nicaragua","NIC","0","0"
"2001","Cameroon","CMR","Costa Rica","CRI","1.5046959","0.00435196"
"2001","Cameroon","CMR","Panama","PAN","1.5115168","0"
"2001","Cameroon","CMR","Colombia","COL","0.5306679","0"
"2001","Cameroon","CMR","Venezuela","VEN","0.036832988","3.0987"
"2001","Cameroon","CMR","Guyana","GUY","0","0"
"2001","Cameroon","CMR","Suriname","SUR","2.8620598","0.006935141"
"2001","Cameroon","CMR","Ecuador","ECU","0","2.8518491"
"2001","Cameroon","CMR","Peru","PER","1.7325147","0.000583643"
"2001","Cameroon","CMR","Brazil","BRA","8.2887869","0.51974231"
"2001","Cameroon","CMR","Bolivia","BOL","0.00761","0"
"2001","Cameroon","CMR","Paraguay","PRY","0","0"
"2001","Cameroon","CMR","Chile","CHL","1.114539","0"
"2001","Cameroon","CMR","Argentina","ARG","1.0395088","0.001664"
"2001","Cameroon","CMR","Uruguay","URY","0","0"
"2001","Cameroon","CMR","United Kingdom","GBR","44.076813","58.228611"
"2001","Cameroon","CMR","Ireland","IRL","10.240935","14.0731"
"2001","Cameroon","CMR","Netherlands","NLD","33.859066","159.24631"
"2001","Cameroon","CMR","Belgium","BEL","101.85","64.720001"
"2001","Cameroon","CMR","Luxembourg","LUX","1.4365","0.2527"
"2001","Cameroon","CMR","France","FRA","445.88382","276.0145"
"2001","Cameroon","CMR","Monaco","MCO","-9","-9"
"2001","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"2001","Cameroon","CMR","Switzerland","CHE","7.3829684","2.0782044"
"2001","Cameroon","CMR","Spain","ESP","28.581036","316.41681"
"2001","Cameroon","CMR","Andorra","AND","-9","-9"
"2001","Cameroon","CMR","Portugal","PRT","2.170418","34.940601"
"2001","Cameroon","CMR","Germany","DEU","138.21239","80.559998"
"2001","Cameroon","CMR","Poland","POL","2.9821081","2.5886829"
