"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","St. Kitts and Nevis","KNA","United States of America","USA","72.709999","44.099998"
"2001","St. Kitts and Nevis","KNA","Canada","CAN","13.754354","4.3541784"
"2001","St. Kitts and Nevis","KNA","Bahamas","BHS","0.010177244","3.28E-05"
"2001","St. Kitts and Nevis","KNA","Cuba","CUB","0.000181138","-9"
"2001","St. Kitts and Nevis","KNA","Haiti","HTI","0.018129725","0"
"2001","St. Kitts and Nevis","KNA","Dominican Republic","DOM","0.54121321","0.016225142"
"2001","St. Kitts and Nevis","KNA","Jamaica","JAM","1.7912818","0.012803"
"2001","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","27.904264","0.2576108"
"2001","St. Kitts and Nevis","KNA","Barbados","BRB","6.2398071","0.406268"
"2001","St. Kitts and Nevis","KNA","Dominica","DMA","1.603963","0.44444445"
"2001","St. Kitts and Nevis","KNA","Grenada","GRD","1.5028597","0.11706489"
"2001","St. Kitts and Nevis","KNA","St. Lucia","LCA","0.62936014","0.14339733"
"2001","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","1.6525972","0.026783334"
"2001","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","1.0589956","0.17470351"
"2001","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"2001","St. Kitts and Nevis","KNA","Belize","BLZ","0","0.006510329"
"2001","St. Kitts and Nevis","KNA","Guatemala","GTM","0","0.016673001"
"2001","St. Kitts and Nevis","KNA","Honduras","HND","0.020996036","0"
"2001","St. Kitts and Nevis","KNA","El Salvador","SLV","0","0"
"2001","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"2001","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.051624298","8.57E-06"
"2001","St. Kitts and Nevis","KNA","Panama","PAN","1.0455129","-9"
"2001","St. Kitts and Nevis","KNA","Colombia","COL","0.88406998","0.023536"
"2001","St. Kitts and Nevis","KNA","Venezuela","VEN","0","0"
"2001","St. Kitts and Nevis","KNA","Guyana","GUY","0.15628633","0.014428871"
"2001","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"2001","St. Kitts and Nevis","KNA","Ecuador","ECU","0","0"
"2001","St. Kitts and Nevis","KNA","Peru","PER","0","0.012418438"
"2001","St. Kitts and Nevis","KNA","Brazil","BRA","0.31698039","0.1892"
"2001","St. Kitts and Nevis","KNA","Bolivia","BOL","0.039446","0"
"2001","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"2001","St. Kitts and Nevis","KNA","Chile","CHL","0","0"
"2001","St. Kitts and Nevis","KNA","Argentina","ARG","0.187847","0"
"2001","St. Kitts and Nevis","KNA","Uruguay","URY","0","0"
"2001","St. Kitts and Nevis","KNA","United Kingdom","GBR","13.696724","10.187544"
"2001","St. Kitts and Nevis","KNA","Ireland","IRL","0.15158001","0.0002"
"2001","St. Kitts and Nevis","KNA","Netherlands","NLD","0.35782999","0.021600001"
"2001","St. Kitts and Nevis","KNA","Belgium","BEL","1.089","0"
"2001","St. Kitts and Nevis","KNA","Luxembourg","LUX","0","0"
"2001","St. Kitts and Nevis","KNA","France","FRA","2.63626","0.16940001"
"2001","St. Kitts and Nevis","KNA","Monaco","MCO","-9","-9"
"2001","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"2001","St. Kitts and Nevis","KNA","Switzerland","CHE","0.20139155","0.025176952"
"2001","St. Kitts and Nevis","KNA","Spain","ESP","0.82742","0.0028"
"2001","St. Kitts and Nevis","KNA","Andorra","AND","-9","-9"
"2001","St. Kitts and Nevis","KNA","Portugal","PRT","0.067319997","0"
"2001","St. Kitts and Nevis","KNA","Germany","DEU","1.4839","1.6569999"
"2001","St. Kitts and Nevis","KNA","Poland","POL","0.0012067","0.024577999"
"2001","St. Kitts and Nevis","KNA","Austria","AUT","0.43175","0"
"2001","St. Kitts and Nevis","KNA","Hungary","HUN","0","0.155"
"2001","St. Kitts and Nevis","KNA","Czech Republic","CZE","0","0"
"2001","St. Kitts and Nevis","KNA","Slovakia","SVK","0","0.00081081"
"2001","St. Kitts and Nevis","KNA","Italy","ITA","0.44429001","0.024900001"
"2001","St. Kitts and Nevis","KNA","San Marino","SMR","-9","-9"
"2001","St. Kitts and Nevis","KNA","Malta","MLT","0","0"
"2001","St. Kitts and Nevis","KNA","Albania","ALB","0","0"
"2001","St. Kitts and Nevis","KNA","Macedonia","MKD","0","0"
"2001","St. Kitts and Nevis","KNA","Croatia","HRV","0","0.007807"
"2001","St. Kitts and Nevis","KNA","Yugoslavia","YUG","-9","-9"
"2001","St. Kitts and Nevis","KNA","Bosnia and Herzegovina","BIH","-9","-9"
"2001","St. Kitts and Nevis","KNA","Slovenia","SVN","0","0"
"2001","St. Kitts and Nevis","KNA","Greece","GRC","0.01012","0"
"2001","St. Kitts and Nevis","KNA","Cyprus","CYP","0","0"
"2001","St. Kitts and Nevis","KNA","Bulgaria","BGR","0","0"
"2001","St. Kitts and Nevis","KNA","Moldova","MDA","0","0"
"2001","St. Kitts and Nevis","KNA","Romania","ROU","0","0"
"2001","St. Kitts and Nevis","KNA","Russia","RUS","1.5979612","0.043582998"
"2001","St. Kitts and Nevis","KNA","Estonia","EST","0.022","0"
"2001","St. Kitts and Nevis","KNA","Latvia","LVA","0","0"
"2001","St. Kitts and Nevis","KNA","Lithuania","LTU","0","0"
"2001","St. Kitts and Nevis","KNA","Ukraine","UKR","0.73822099","0.81392998"
"2001","St. Kitts and Nevis","KNA","Belarus","BLR","0","0.0038"
"2001","St. Kitts and Nevis","KNA","Armenia","ARM","0.269896","0.286125"
"2001","St. Kitts and Nevis","KNA","Georgia","GEO","0","0.03548342"
"2001","St. Kitts and Nevis","KNA","Azerbaijan","AZE","0","0.90710002"
"2001","St. Kitts and Nevis","KNA","Finland","FIN","0.02299","0"
"2001","St. Kitts and Nevis","KNA","Sweden","SWE","0.069349244","0.035879865"
"2001","St. Kitts and Nevis","KNA","Norway","NOR","0.3101387","0"
"2001","St. Kitts and Nevis","KNA","Denmark","DNK","1.1762843","0.55269742"
"2001","St. Kitts and Nevis","KNA","Iceland","ISL","0.000549348","0"
"2001","St. Kitts and Nevis","KNA","Cape Verde","CPV","-9","-9"
"2001","St. Kitts and Nevis","KNA","Sao Tome and Principe","STP","-9","-9"
"2001","St. Kitts and Nevis","KNA","Guinea-Bissau","GNB","-9","-9"
"2001","St. Kitts and Nevis","KNA","Equatorial Guinea","GNQ","-9","-9"
"2001","St. Kitts and Nevis","KNA","Gambia","GMB","0","0"
"2001","St. Kitts and Nevis","KNA","Mali","MLI","-9","-9"
"2001","St. Kitts and Nevis","KNA","Senegal","SEN","0","-9"
"2001","St. Kitts and Nevis","KNA","Benin","BEN","-9","0.010182275"
"2001","St. Kitts and Nevis","KNA","Mauritania","MRT","-9","-9"
"2001","St. Kitts and Nevis","KNA","Niger","NER","-9","-9"
"2001","St. Kitts and Nevis","KNA","Ivory Coast","CIV","0","0.47499764"
"2001","St. Kitts and Nevis","KNA","Guinea","GIN","0","0"
"2001","St. Kitts and Nevis","KNA","Burkina Faso","BFA","-9","-9"
"2001","St. Kitts and Nevis","KNA","Liberia","LBR","-9","-9"
"2001","St. Kitts and Nevis","KNA","Sierra Leone","SLE","-9","-9"
"2001","St. Kitts and Nevis","KNA","Ghana","GHA","0","-9"
"2001","St. Kitts and Nevis","KNA","Togo","TGO","-9","0"
"2001","St. Kitts and Nevis","KNA","Cameroon","CMR","0","-9"
"2001","St. Kitts and Nevis","KNA","Nigeria","NGA","0","0"
"2001","St. Kitts and Nevis","KNA","Gabon","GAB","0","-9"
"2001","St. Kitts and Nevis","KNA","Central African Republic","CAF","0","-9"
"2001","St. Kitts and Nevis","KNA","Chad","TCD","0.000980292","-9"
"2001","St. Kitts and Nevis","KNA","Congo","COG","5.20E-05","-9"
"2001","St. Kitts and Nevis","KNA","Democratic Republic of the Congo","COD","-9","-9"
"2001","St. Kitts and Nevis","KNA","Uganda","UGA","0","0"
"2001","St. Kitts and Nevis","KNA","Kenya","KEN","0","0"
"2001","St. Kitts and Nevis","KNA","Tanzania","TZA","0","0.016545061"
"2001","St. Kitts and Nevis","KNA","Burundi","BDI","0","-9"
"2001","St. Kitts and Nevis","KNA","Rwanda","RWA","0","-9"
"2001","St. Kitts and Nevis","KNA","Somalia","SOM","-9","-9"
"2001","St. Kitts and Nevis","KNA","Djibouti","DJI","0.002242347","0.00224619"
"2001","St. Kitts and Nevis","KNA","Ethiopia","ETH","-9","-9"
"2001","St. Kitts and Nevis","KNA","Eritrea","ERI","-9","-9"
"2001","St. Kitts and Nevis","KNA","Angola","AGO","-9","-9"
"2001","St. Kitts and Nevis","KNA","Mozambique","MOZ","-9","-9"
"2001","St. Kitts and Nevis","KNA","Zambia","ZMB","0","0.000138041"
"2001","St. Kitts and Nevis","KNA","Zimbabwe","ZWE","0.24578761","0.02108332"
"2001","St. Kitts and Nevis","KNA","Malawi","MWI","-9","-9"
"2001","St. Kitts and Nevis","KNA","South Africa","ZAF","0.11431761","0"
"2001","St. Kitts and Nevis","KNA","Namibia","NAM","5.93E-05","0.002362963"
"2001","St. Kitts and Nevis","KNA","Lesotho","LSO","-9","-9"
"2001","St. Kitts and Nevis","KNA","Botswana","BWA","-9","-9"
"2001","St. Kitts and Nevis","KNA","Swaziland","SWZ","0.002625067","-9"
"2001","St. Kitts and Nevis","KNA","Madagascar","MDG","0","0.004124084"
"2001","St. Kitts and Nevis","KNA","Comoros","COM","-9","-9"
"2001","St. Kitts and Nevis","KNA","Mauritius","MUS","0.000185037","0"
"2001","St. Kitts and Nevis","KNA","Seychelles","SYC","-9","-9"
"2001","St. Kitts and Nevis","KNA","Morocco","MAR","-9","-9"
"2001","St. Kitts and Nevis","KNA","Algeria","DZA","0","0.029490804"
"2001","St. Kitts and Nevis","KNA","Tunisia","TUN","0","-9"
"2001","St. Kitts and Nevis","KNA","Libya","LBY","-9","-9"
"2001","St. Kitts and Nevis","KNA","Sudan","SDN","-9","-9"
"2001","St. Kitts and Nevis","KNA","Iran","IRN","0.001787144","-9"
"2001","St. Kitts and Nevis","KNA","Turkey","TUR","0.073575698","0"
