"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","United Arab Emirates","ARE","United States of America","USA","2262.5","1283.7"
"2001","United Arab Emirates","ARE","Canada","CAN","162.89999","51.552395"
"2001","United Arab Emirates","ARE","Bahamas","BHS","0","0"
"2001","United Arab Emirates","ARE","Cuba","CUB","0.2","0"
"2001","United Arab Emirates","ARE","Haiti","HTI","0","0.44412169"
"2001","United Arab Emirates","ARE","Dominican Republic","DOM","0.1","0.58426708"
"2001","United Arab Emirates","ARE","Jamaica","JAM","0.40000001","0.317435"
"2001","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0.1","0.036473624"
"2001","United Arab Emirates","ARE","Barbados","BRB","0","0.18108401"
"2001","United Arab Emirates","ARE","Dominica","DMA","0","0"
"2001","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"2001","United Arab Emirates","ARE","St. Lucia","LCA","0","0.16105074"
"2001","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"2001","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","0.001125357"
"2001","United Arab Emirates","ARE","Mexico","MEX","0","0"
"2001","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"2001","United Arab Emirates","ARE","Guatemala","GTM","9.4978342","0.29872"
"2001","United Arab Emirates","ARE","Honduras","HND","0.077500001","0.58999997"
"2001","United Arab Emirates","ARE","El Salvador","SLV","0","0"
"2001","United Arab Emirates","ARE","Nicaragua","NIC","0","0"
"2001","United Arab Emirates","ARE","Costa Rica","CRI","0.43609303","0.065800972"
"2001","United Arab Emirates","ARE","Panama","PAN","0.69999999","0.032283999"
"2001","United Arab Emirates","ARE","Colombia","COL","1.7","0.34995601"
"2001","United Arab Emirates","ARE","Venezuela","VEN","1.119","0.80190003"
"2001","United Arab Emirates","ARE","Guyana","GUY","0","0"
"2001","United Arab Emirates","ARE","Suriname","SUR","0.011193737","0.011832803"
"2001","United Arab Emirates","ARE","Ecuador","ECU","0.89999998","0"
"2001","United Arab Emirates","ARE","Peru","PER","16.200001","0.17747861"
"2001","United Arab Emirates","ARE","Brazil","BRA","180.7","114.17388"
"2001","United Arab Emirates","ARE","Bolivia","BOL","0.1","0.131135"
"2001","United Arab Emirates","ARE","Paraguay","PRY","0","0.28237"
"2001","United Arab Emirates","ARE","Chile","CHL","32.099998","1.3200001"
"2001","United Arab Emirates","ARE","Argentina","ARG","48.700001","32.352394"
"2001","United Arab Emirates","ARE","Uruguay","URY","0.73650998","4.0137801"
"2001","United Arab Emirates","ARE","United Kingdom","GBR","2000.5","899.1463"
"2001","United Arab Emirates","ARE","Ireland","IRL","113.3","28.347601"
"2001","United Arab Emirates","ARE","Netherlands","NLD","635","152.34151"
"2001","United Arab Emirates","ARE","Belgium","BEL","505.60001","439.17999"
"2001","United Arab Emirates","ARE","Luxembourg","LUX","9.1000004","2.4156001"
"2001","United Arab Emirates","ARE","France","FRA","1763.3","484.0947"
"2001","United Arab Emirates","ARE","Monaco","MCO","-9","-9"
"2001","United Arab Emirates","ARE","Liechtenstein","LIE","-9","-9"
"2001","United Arab Emirates","ARE","Switzerland","CHE","1652.8","69.593788"
"2001","United Arab Emirates","ARE","Spain","ESP","302.20001","66.757896"
"2001","United Arab Emirates","ARE","Andorra","AND","-9","-9"
"2001","United Arab Emirates","ARE","Portugal","PRT","23.299999","31.9244"
"2001","United Arab Emirates","ARE","Germany","DEU","2241.3999","170.508"
"2001","United Arab Emirates","ARE","Poland","POL","35.200001","18.356922"
"2001","United Arab Emirates","ARE","Austria","AUT","81.5","4.8990998"
"2001","United Arab Emirates","ARE","Hungary","HUN","19.299999","0.62300003"
"2001","United Arab Emirates","ARE","Czech Republic","CZE","78.5","12.406886"
"2001","United Arab Emirates","ARE","Slovakia","SVK","3.4000001","0.8592236"
"2001","United Arab Emirates","ARE","Italy","ITA","1386","149.9417"
"2001","United Arab Emirates","ARE","San Marino","SMR","-9","-9"
"2001","United Arab Emirates","ARE","Malta","MLT","21.799999","4.0700397"
"2001","United Arab Emirates","ARE","Albania","ALB","0","0.48315126"
"2001","United Arab Emirates","ARE","Macedonia","MKD","0.1","1.796193"
"2001","United Arab Emirates","ARE","Croatia","HRV","4.4000001","0.56248099"
"2001","United Arab Emirates","ARE","Yugoslavia","YUG","-9","-9"
"2001","United Arab Emirates","ARE","Bosnia and Herzegovina","BIH","-9","-9"
"2001","United Arab Emirates","ARE","Slovenia","SVN","14","0.38592401"
"2001","United Arab Emirates","ARE","Greece","GRC","49.700001","12.9748"
"2001","United Arab Emirates","ARE","Cyprus","CYP","12.6","12.43028"
"2001","United Arab Emirates","ARE","Bulgaria","BGR","4.5","1.277"
"2001","United Arab Emirates","ARE","Moldova","MDA","0.0027","0.18610001"
"2001","United Arab Emirates","ARE","Romania","ROU","48.5","1.9"
"2001","United Arab Emirates","ARE","Russia","RUS","49.200001","3.2191601"
"2001","United Arab Emirates","ARE","Estonia","EST","0.40000001","0.69"
"2001","United Arab Emirates","ARE","Latvia","LVA","0.1","2.3585932"
"2001","United Arab Emirates","ARE","Lithuania","LTU","1.1","0.25220001"
"2001","United Arab Emirates","ARE","Ukraine","UKR","47.299999","2.4145601"
"2001","United Arab Emirates","ARE","Belarus","BLR","0.1","0.8617"
"2001","United Arab Emirates","ARE","Armenia","ARM","1.7","47.421558"
"2001","United Arab Emirates","ARE","Georgia","GEO","1.2542273","8.253233"
"2001","United Arab Emirates","ARE","Azerbaijan","AZE","1","18.739599"
"2001","United Arab Emirates","ARE","Finland","FIN","201.2","7.2179999"
"2001","United Arab Emirates","ARE","Sweden","SWE","236.89999","9.0503759"
"2001","United Arab Emirates","ARE","Norway","NOR","47","3.4100618"
"2001","United Arab Emirates","ARE","Denmark","DNK","121.5","51.376831"
"2001","United Arab Emirates","ARE","Iceland","ISL","0.15497518","0.22771034"
"2001","United Arab Emirates","ARE","Cape Verde","CPV","-9","-9"
"2001","United Arab Emirates","ARE","Sao Tome and Principe","STP","-9","-9"
"2001","United Arab Emirates","ARE","Guinea-Bissau","GNB","-9","-9"
"2001","United Arab Emirates","ARE","Equatorial Guinea","GNQ","-9","-9"
"2001","United Arab Emirates","ARE","Gambia","GMB","0","2.9518249"
"2001","United Arab Emirates","ARE","Mali","MLI","-9","0"
"2001","United Arab Emirates","ARE","Senegal","SEN","0","3.23892"
"2001","United Arab Emirates","ARE","Benin","BEN","0.092616148","0.18747306"
"2001","United Arab Emirates","ARE","Mauritania","MRT","0","0.32785007"
"2001","United Arab Emirates","ARE","Niger","NER","0","3.036499"
"2001","United Arab Emirates","ARE","Ivory Coast","CIV","2.9000001","1.7526011"
"2001","United Arab Emirates","ARE","Guinea","GIN","0.043577265","5.2092776"
"2001","United Arab Emirates","ARE","Burkina Faso","BFA","0","0"
"2001","United Arab Emirates","ARE","Liberia","LBR","-9","0"
"2001","United Arab Emirates","ARE","Sierra Leone","SLE","0","-9"
"2001","United Arab Emirates","ARE","Ghana","GHA","0","2.204746"
"2001","United Arab Emirates","ARE","Togo","TGO","0.18713205","5.2059488"
"2001","United Arab Emirates","ARE","Cameroon","CMR","1.2509575","0"
"2001","United Arab Emirates","ARE","Nigeria","NGA","2.0999999","43.327641"
"2001","United Arab Emirates","ARE","Gabon","GAB","0.002855158","0.42993945"
"2001","United Arab Emirates","ARE","Central African Republic","CAF","-9","-9"
"2001","United Arab Emirates","ARE","Chad","TCD","-9","-9"
"2001","United Arab Emirates","ARE","Congo","COG","0.10504223","-9"
"2001","United Arab Emirates","ARE","Democratic Republic of the Congo","COD","0","0"
"2001","United Arab Emirates","ARE","Uganda","UGA","6.1185918","56.258137"
"2001","United Arab Emirates","ARE","Kenya","KEN","39.799999","527.79248"
"2001","United Arab Emirates","ARE","Tanzania","TZA","13.3","108.97478"
"2001","United Arab Emirates","ARE","Burundi","BDI","0","0"
"2001","United Arab Emirates","ARE","Rwanda","RWA","0","5.7505884"
"2001","United Arab Emirates","ARE","Somalia","SOM","42","14.12537"
"2001","United Arab Emirates","ARE","Djibouti","DJI","0","11.365157"
"2001","United Arab Emirates","ARE","Ethiopia","ETH","0","0"
"2001","United Arab Emirates","ARE","Eritrea","ERI","-9","-9"
"2001","United Arab Emirates","ARE","Angola","AGO","-9","-9"
"2001","United Arab Emirates","ARE","Mozambique","MOZ","0.89999998","13.342226"
"2001","United Arab Emirates","ARE","Zambia","ZMB","3.9444194","12.531073"
"2001","United Arab Emirates","ARE","Zimbabwe","ZWE","3.3801534","5.449657"
"2001","United Arab Emirates","ARE","Malawi","MWI","0","0"
"2001","United Arab Emirates","ARE","South Africa","ZAF","279.60001","109.17525"
"2001","United Arab Emirates","ARE","Namibia","NAM","-9","-9"
"2001","United Arab Emirates","ARE","Lesotho","LSO","-9","-9"
"2001","United Arab Emirates","ARE","Botswana","BWA","0","0"
"2001","United Arab Emirates","ARE","Swaziland","SWZ","0","0"
"2001","United Arab Emirates","ARE","Madagascar","MDG","0.58405566","60.975124"
"2001","United Arab Emirates","ARE","Comoros","COM","0","4.8145642"
"2001","United Arab Emirates","ARE","Mauritius","MUS","2.0515332","36.105961"
"2001","United Arab Emirates","ARE","Seychelles","SYC","0.068288036","21.476587"
"2001","United Arab Emirates","ARE","Morocco","MAR","8.3999996","20.658367"
"2001","United Arab Emirates","ARE","Algeria","DZA","112.75655","23.505615"
"2001","United Arab Emirates","ARE","Tunisia","TUN","11.690355","15.485711"
"2001","United Arab Emirates","ARE","Libya","LBY","7.6999998","29.679846"
"2001","United Arab Emirates","ARE","Sudan","SDN","0","6.7718735"
"2001","United Arab Emirates","ARE","Iran","IRN","347.70001","1501.7866"
"2001","United Arab Emirates","ARE","Turkey","TUR","319.79999","65.139709"
"2001","United Arab Emirates","ARE","Iraq","IRQ","0","0"
"2001","United Arab Emirates","ARE","Egypt","EGY","86.400002","111.05997"
"2001","United Arab Emirates","ARE","Syria","SYR","787","46.533237"
"2001","United Arab Emirates","ARE","Lebanon","LBN","114","59.071239"
"2001","United Arab Emirates","ARE","Jordan","JOR","114.5","58.749088"
"2001","United Arab Emirates","ARE","Israel","ISR","-9","-9"
"2001","United Arab Emirates","ARE","Saudi Arabia","SAU","977.29999","633.30322"
"2001","United Arab Emirates","ARE","Yemen","YEM","17.700001","307.67862"
"2001","United Arab Emirates","ARE","Kuwait","KWT","104","302.69492"
"2001","United Arab Emirates","ARE","Bahrain","BHR","152.10001","118.20721"
"2001","United Arab Emirates","ARE","Qatar","QAT","138.8","195.32967"
"2001","United Arab Emirates","ARE","Oman","OMN","27","1645.5804"
"2001","United Arab Emirates","ARE","Afghanistan","AFG","0","2.9738576"
"2001","United Arab Emirates","ARE","Turkmenistan","TKM","1","138.10001"
"2001","United Arab Emirates","ARE","Tajikistan","TJK","4.5999999","4.9000001"
