"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Trinidad and Tobago","TTO","United States of America","USA","1323.4895","2590.3"
"2001","Trinidad and Tobago","TTO","Canada","CAN","91.214035","138.29906"
"2001","Trinidad and Tobago","TTO","Bahamas","BHS","22.06616","21.503679"
"2001","Trinidad and Tobago","TTO","Cuba","CUB","0.0848772","14.445081"
"2001","Trinidad and Tobago","TTO","Haiti","HTI","0.16358553","4.9238491"
"2001","Trinidad and Tobago","TTO","Dominican Republic","DOM","4.3392448","51.424038"
"2001","Trinidad and Tobago","TTO","Jamaica","JAM","20.018328","357.95261"
"2001","Trinidad and Tobago","TTO","Barbados","BRB","23.237146","174.23708"
"2001","Trinidad and Tobago","TTO","Dominica","DMA","2.2014132","22.852592"
"2001","Trinidad and Tobago","TTO","Grenada","GRD","0.24703938","50.215347"
"2001","Trinidad and Tobago","TTO","St. Lucia","LCA","1.4108998","65.149139"
"2001","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","5.2162299","37.190418"
"2001","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.12266684","17.596859"
"2001","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.2576108","27.904264"
"2001","Trinidad and Tobago","TTO","Mexico","MEX","44.153973","37.177689"
"2001","Trinidad and Tobago","TTO","Belize","BLZ","15.987331","8.5399704"
"2001","Trinidad and Tobago","TTO","Guatemala","GTM","11.771904","13.746799"
"2001","Trinidad and Tobago","TTO","Honduras","HND","8.4008484","41.169998"
"2001","Trinidad and Tobago","TTO","El Salvador","SLV","0.49329379","11.158319"
"2001","Trinidad and Tobago","TTO","Nicaragua","NIC","3.3996959","11.380477"
"2001","Trinidad and Tobago","TTO","Costa Rica","CRI","3.103524","9.6154804"
"2001","Trinidad and Tobago","TTO","Panama","PAN","2.6441381","1.887731"
"2001","Trinidad and Tobago","TTO","Colombia","COL","150.12587","33.975285"
"2001","Trinidad and Tobago","TTO","Venezuela","VEN","435.72281","47.897301"
"2001","Trinidad and Tobago","TTO","Guyana","GUY","16.250072","101.89959"
"2001","Trinidad and Tobago","TTO","Suriname","SUR","13.439703","35.27832"
"2001","Trinidad and Tobago","TTO","Ecuador","ECU","1.2744362","0.65157598"
"2001","Trinidad and Tobago","TTO","Peru","PER","3.6489506","6.1515217"
"2001","Trinidad and Tobago","TTO","Brazil","BRA","199.16321","14.623877"
"2001","Trinidad and Tobago","TTO","Bolivia","BOL","0.13723251","0.17962"
"2001","Trinidad and Tobago","TTO","Paraguay","PRY","0.127","0.1430385"
"2001","Trinidad and Tobago","TTO","Chile","CHL","3.9118874","0.02"
"2001","Trinidad and Tobago","TTO","Argentina","ARG","5.5093117","0.154026"
