"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Finland","FIN","United States of America","USA","1371.7627","3529.6001"
"2001","Finland","FIN","Canada","CAN","162.40559","487.69083"
"2001","Finland","FIN","Bahamas","BHS","0","0.15609001"
"2001","Finland","FIN","Cuba","CUB","0.34509999","3.4282601"
"2001","Finland","FIN","Haiti","HTI","0.0048","0.17857601"
"2001","Finland","FIN","Dominican Republic","DOM","1.9867001","4.9818268"
"2001","Finland","FIN","Jamaica","JAM","0.7924","4.569005"
"2001","Finland","FIN","Trinidad and Tobago","TTO","2.5639","9.2721462"
"2001","Finland","FIN","Barbados","BRB","0.076800004","1.134082"
"2001","Finland","FIN","Dominica","DMA","0","0.005185185"
"2001","Finland","FIN","Grenada","GRD","0","0.21098"
"2001","Finland","FIN","St. Lucia","LCA","0.0025","0.76108998"
"2001","Finland","FIN","St. Vincent and the Grenadines","VCT","0.0005","0.051306296"
"2001","Finland","FIN","Antigua & Barbuda","ATG","0.009","0.57529998"
"2001","Finland","FIN","St. Kitts and Nevis","KNA","0","0.02299"
"2001","Finland","FIN","Mexico","MEX","21.761499","274.40878"
"2001","Finland","FIN","Belize","BLZ","0.0011","0.044879999"
"2001","Finland","FIN","Guatemala","GTM","12.0147","7.1081491"
"2001","Finland","FIN","Honduras","HND","3.7888","0.69999999"
"2001","Finland","FIN","El Salvador","SLV","2.2059","29.334681"
"2001","Finland","FIN","Nicaragua","NIC","2.9682","0.51121056"
"2001","Finland","FIN","Costa Rica","CRI","15.1727","3.4340909"
"2001","Finland","FIN","Panama","PAN","3.4186001","2.617506"
"2001","Finland","FIN","Colombia","COL","56.459499","57.332939"
"2001","Finland","FIN","Venezuela","VEN","1.3771","80.083298"
"2001","Finland","FIN","Guyana","GUY","7.3846998","0.16313"
"2001","Finland","FIN","Suriname","SUR","0.0012","0.012868528"
"2001","Finland","FIN","Ecuador","ECU","3.4496","3.0028789"
"2001","Finland","FIN","Peru","PER","14.4778","46.085915"
"2001","Finland","FIN","Brazil","BRA","150.77139","415.2995"
"2001","Finland","FIN","Bolivia","BOL","0.3008","3.8732071"
"2001","Finland","FIN","Paraguay","PRY","0.1963","0.84933531"
"2001","Finland","FIN","Chile","CHL","65.922699","83.75"
"2001","Finland","FIN","Argentina","ARG","51.791401","80.733864"
"2001","Finland","FIN","Uruguay","URY","1.656","8.5672102"
"2001","Finland","FIN","United Kingdom","GBR","2091.6631","4029.7903"
"2001","Finland","FIN","Ireland","IRL","351.20499","265.90839"
"2001","Finland","FIN","Netherlands","NLD","1185.6841","1803.4702"
"2001","Finland","FIN","Belgium","BEL","743.05591","1126.02"
"2001","Finland","FIN","Luxembourg","LUX","36.860401","15.572"
"2001","Finland","FIN","France","FRA","1462.3691","2035.3538"
"2001","Finland","FIN","Monaco","MCO","-9","-9"
"2001","Finland","FIN","Liechtenstein","LIE","-9","-9"
"2001","Finland","FIN","Switzerland","CHE","414.5397","628.20496"
"2001","Finland","FIN","Spain","ESP","596.96698","1050.0245"
"2001","Finland","FIN","Andorra","AND","-9","-9"
"2001","Finland","FIN","Portugal","PRT","152.162","172.32491"
"2001","Finland","FIN","Germany","DEU","4685.0459","5679.0459"
"2001","Finland","FIN","Poland","POL","287.26071","848.84271"
"2001","Finland","FIN","Austria","AUT","370.33801","635.48608"
"2001","Finland","FIN","Hungary","HUN","124.9771","351.086"
"2001","Finland","FIN","Czech Republic","CZE","203.33321","288.82886"
"2001","Finland","FIN","Slovakia","SVK","49.370201","97.958099"
"2001","Finland","FIN","Italy","ITA","1142.9764","1528.5365"
"2001","Finland","FIN","San Marino","SMR","-9","-9"
"2001","Finland","FIN","Malta","MLT","22.6584","3.8861899"
"2001","Finland","FIN","Albania","ALB","0.000249016","27.237108"
"2001","Finland","FIN","Macedonia","MKD","1.6956","2.700007"
"2001","Finland","FIN","Croatia","HRV","3.2165999","55.029205"
"2001","Finland","FIN","Yugoslavia","YUG","-9","-9"
"2001","Finland","FIN","Bosnia and Herzegovina","BIH","9.3339996","1.60347"
"2001","Finland","FIN","Slovenia","SVN","29.6096","55.329117"
"2001","Finland","FIN","Greece","GRC","72.317497","279.4761"
"2001","Finland","FIN","Cyprus","CYP","1.9254","28.045099"
"2001","Finland","FIN","Bulgaria","BGR","6.401","50.717999"
"2001","Finland","FIN","Moldova","MDA","0.14669999","3.5027001"
"2001","Finland","FIN","Romania","ROU","5.7072001","49"
"2001","Finland","FIN","Russia","RUS","3076.0974","1274.6276"
"2001","Finland","FIN","Estonia","EST","1081.1046","839.21002"
"2001","Finland","FIN","Latvia","LVA","57.358002","281.02136"
"2001","Finland","FIN","Lithuania","LTU","56.301701","145.5849"
"2001","Finland","FIN","Ukraine","UKR","17.177999","127.39533"
"2001","Finland","FIN","Belarus","BLR","5.2693","33.4744"
"2001","Finland","FIN","Armenia","ARM","0.0036","1.670188"
"2001","Finland","FIN","Georgia","GEO","0.062899999","10.528275"
"2001","Finland","FIN","Azerbaijan","AZE","0.083800003","5.4287"
"2001","Finland","FIN","Sweden","SWE","3320.5579","3428.9485"
"2001","Finland","FIN","Norway","NOR","1017.0619","1137.5221"
"2001","Finland","FIN","Denmark","DNK","1171.9156","1185.9084"
"2001","Finland","FIN","Iceland","ISL","15.7301","38.299564"
"2001","Finland","FIN","Cape Verde","CPV","-9","-9"
"2001","Finland","FIN","Sao Tome and Principe","STP","0","0.00209"
"2001","Finland","FIN","Guinea-Bissau","GNB","0","0.00286"
"2001","Finland","FIN","Equatorial Guinea","GNQ","0.0027","0.06831"
"2001","Finland","FIN","Gambia","GMB","0.0005","0.10912"
"2001","Finland","FIN","Mali","MLI","0.0073","1.75901"
"2001","Finland","FIN","Senegal","SEN","0.0136","1.8946385"
"2001","Finland","FIN","Benin","BEN","0","0.33738354"
"2001","Finland","FIN","Mauritania","MRT","7.1655998","0.076119997"
"2001","Finland","FIN","Niger","NER","0.0131","0.26419735"
"2001","Finland","FIN","Ivory Coast","CIV","10.7354","10.826073"
"2001","Finland","FIN","Guinea","GIN","0","0.18712591"
"2001","Finland","FIN","Burkina Faso","BFA","0","0.28220001"
"2001","Finland","FIN","Liberia","LBR","0","0.36278"
"2001","Finland","FIN","Sierra Leone","SLE","0.034200002","0.10934"
"2001","Finland","FIN","Ghana","GHA","1.0905","7.2766099"
"2001","Finland","FIN","Togo","TGO","0","0.15203567"
"2001","Finland","FIN","Cameroon","CMR","0.2077","11.169946"
"2001","Finland","FIN","Nigeria","NGA","0.33849999","7.4914579"
"2001","Finland","FIN","Gabon","GAB","0.12549999","0.48982999"
"2001","Finland","FIN","Central African Republic","CAF","0","0.030470001"
"2001","Finland","FIN","Chad","TCD","0","0.097350001"
