"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Solomon Islands","SLB","United States of America","USA","8.1400003","2.9000001"
"2001","Solomon Islands","SLB","Canada","CAN","0.002767051","0.098481536"
"2001","Solomon Islands","SLB","Bahamas","BHS","0","0"
"2001","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"2001","Solomon Islands","SLB","Haiti","HTI","0","0"
"2001","Solomon Islands","SLB","Dominican Republic","DOM","0","0.003048595"
"2001","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"2001","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","0"
"2001","Solomon Islands","SLB","Barbados","BRB","0","0"
"2001","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"2001","Solomon Islands","SLB","Grenada","GRD","-9","0"
"2001","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"2001","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"2001","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"2001","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"2001","Solomon Islands","SLB","Mexico","MEX","0","0"
"2001","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"2001","Solomon Islands","SLB","Guatemala","GTM","0","0"
"2001","Solomon Islands","SLB","Honduras","HND","0","0"
"2001","Solomon Islands","SLB","El Salvador","SLV","0","0"
"2001","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"2001","Solomon Islands","SLB","Costa Rica","CRI","0.080849998","0"
"2001","Solomon Islands","SLB","Panama","PAN","-9","-9"
"2001","Solomon Islands","SLB","Colombia","COL","0","0"
"2001","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"2001","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"2001","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"2001","Solomon Islands","SLB","Ecuador","ECU","0","0"
"2001","Solomon Islands","SLB","Peru","PER","0","0"
"2001","Solomon Islands","SLB","Brazil","BRA","0","0"
"2001","Solomon Islands","SLB","Bolivia","BOL","-9","0"
"2001","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"2001","Solomon Islands","SLB","Chile","CHL","0","0"
"2001","Solomon Islands","SLB","Argentina","ARG","0","0"
"2001","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"2001","Solomon Islands","SLB","United Kingdom","GBR","0.43109035","0.69042307"
"2001","Solomon Islands","SLB","Ireland","IRL","0","0"
"2001","Solomon Islands","SLB","Netherlands","NLD","0.17809001","0.081900001"
"2001","Solomon Islands","SLB","Belgium","BEL","0.098999999","0.029999999"
"2001","Solomon Islands","SLB","Luxembourg","LUX","0","0"
"2001","Solomon Islands","SLB","France","FRA","0.024420001","0.028100001"
"2001","Solomon Islands","SLB","Monaco","MCO","-9","-9"
"2001","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"2001","Solomon Islands","SLB","Switzerland","CHE","0.025245154","0"
"2001","Solomon Islands","SLB","Spain","ESP","0.046859998","3.0718"
"2001","Solomon Islands","SLB","Andorra","AND","-9","-9"
"2001","Solomon Islands","SLB","Portugal","PRT","0.01969","0"
"2001","Solomon Islands","SLB","Germany","DEU","1.6907001","0.46700001"
"2001","Solomon Islands","SLB","Poland","POL","0.0092433","0.15669701"
"2001","Solomon Islands","SLB","Austria","AUT","0.02475","0"
"2001","Solomon Islands","SLB","Hungary","HUN","0","0"
"2001","Solomon Islands","SLB","Czech Republic","CZE","0","0"
"2001","Solomon Islands","SLB","Slovakia","SVK","0","0.000931634"
"2001","Solomon Islands","SLB","Italy","ITA","0.0209","0.0009"
"2001","Solomon Islands","SLB","San Marino","SMR","-9","-9"
