"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Sao Tome and Principe","STP","United States of America","USA","11.77","0.30000001"
"2001","Sao Tome and Principe","STP","Canada","CAN","0.020934748","0.90644687"
"2001","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"2001","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"2001","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"2001","Sao Tome and Principe","STP","Dominican Republic","DOM","0.011806784","0.090046197"
"2001","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"2001","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","0","0"
"2001","Sao Tome and Principe","STP","Barbados","BRB","0.090964504","0.000287"
"2001","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"2001","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"2001","Sao Tome and Principe","STP","St. Lucia","LCA","0.004407822","0"
"2001","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","0","0"
"2001","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"2001","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"2001","Sao Tome and Principe","STP","Mexico","MEX","0","0"
"2001","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"2001","Sao Tome and Principe","STP","Guatemala","GTM","0.004425","0.003152"
"2001","Sao Tome and Principe","STP","Honduras","HND","-9","0"
"2001","Sao Tome and Principe","STP","El Salvador","SLV","-9","0"
"2001","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"2001","Sao Tome and Principe","STP","Costa Rica","CRI","0.045197293","0"
"2001","Sao Tome and Principe","STP","Panama","PAN","0","-9"
"2001","Sao Tome and Principe","STP","Colombia","COL","0.01815","0"
"2001","Sao Tome and Principe","STP","Venezuela","VEN","0","-9"
"2001","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"2001","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"2001","Sao Tome and Principe","STP","Ecuador","ECU","0","0"
"2001","Sao Tome and Principe","STP","Peru","PER","0","0"
"2001","Sao Tome and Principe","STP","Brazil","BRA","0.1839827","0"
"2001","Sao Tome and Principe","STP","Bolivia","BOL","-9","0"
"2001","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"2001","Sao Tome and Principe","STP","Chile","CHL","0","-9"
"2001","Sao Tome and Principe","STP","Argentina","ARG","0","0"
"2001","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"2001","Sao Tome and Principe","STP","United Kingdom","GBR","5.2989378","0.19099502"
"2001","Sao Tome and Principe","STP","Ireland","IRL","0","0"
"2001","Sao Tome and Principe","STP","Netherlands","NLD","1.27941","3.3081999"
"2001","Sao Tome and Principe","STP","Belgium","BEL","2.563","0.36000001"
"2001","Sao Tome and Principe","STP","Luxembourg","LUX","0","0"
"2001","Sao Tome and Principe","STP","France","FRA","2.1752501","0.2422"
"2001","Sao Tome and Principe","STP","Monaco","MCO","-9","-9"
"2001","Sao Tome and Principe","STP","Liechtenstein","LIE","-9","-9"
"2001","Sao Tome and Principe","STP","Switzerland","CHE","0.29492787","0.020262916"
"2001","Sao Tome and Principe","STP","Spain","ESP","0.67848003","0.71609998"
"2001","Sao Tome and Principe","STP","Andorra","AND","-9","-9"
"2001","Sao Tome and Principe","STP","Portugal","PRT","20.88999","2.3146"
"2001","Sao Tome and Principe","STP","Germany","DEU","0.58630002","0.059"
"2001","Sao Tome and Principe","STP","Poland","POL","0.6242159","1.136188"
"2001","Sao Tome and Principe","STP","Austria","AUT","0.21351001","0.0109"
"2001","Sao Tome and Principe","STP","Hungary","HUN","0","0"
"2001","Sao Tome and Principe","STP","Czech Republic","CZE","0","0.057840962"
"2001","Sao Tome and Principe","STP","Slovakia","SVK","0.004147155","0.001172875"
"2001","Sao Tome and Principe","STP","Italy","ITA","0.20096999","0.019300001"
"2001","Sao Tome and Principe","STP","San Marino","SMR","-9","-9"
"2001","Sao Tome and Principe","STP","Malta","MLT","0","0"
"2001","Sao Tome and Principe","STP","Albania","ALB","0","0"
"2001","Sao Tome and Principe","STP","Macedonia","MKD","-9","0"
"2001","Sao Tome and Principe","STP","Croatia","HRV","0.15468299","0.002457"
"2001","Sao Tome and Principe","STP","Yugoslavia","YUG","-9","-9"
"2001","Sao Tome and Principe","STP","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Sao Tome and Principe","STP","Slovenia","SVN","0","0.013708"
"2001","Sao Tome and Principe","STP","Greece","GRC","0.75801003","0"
"2001","Sao Tome and Principe","STP","Cyprus","CYP","0","0"
"2001","Sao Tome and Principe","STP","Bulgaria","BGR","0.3355","0.003"
"2001","Sao Tome and Principe","STP","Moldova","MDA","0.0105","-9"
"2001","Sao Tome and Principe","STP","Romania","ROU","0.088","0"
"2001","Sao Tome and Principe","STP","Russia","RUS","0.017061001","0"
"2001","Sao Tome and Principe","STP","Estonia","EST","0.077","0"
"2001","Sao Tome and Principe","STP","Latvia","LVA","0","0"
"2001","Sao Tome and Principe","STP","Lithuania","LTU","0","0"
"2001","Sao Tome and Principe","STP","Ukraine","UKR","0.021175001","0"
"2001","Sao Tome and Principe","STP","Belarus","BLR","0","0.000272727"
"2001","Sao Tome and Principe","STP","Armenia","ARM","-9","-9"
"2001","Sao Tome and Principe","STP","Georgia","GEO","-9","-9"
"2001","Sao Tome and Principe","STP","Azerbaijan","AZE","-9","0"
"2001","Sao Tome and Principe","STP","Finland","FIN","0.00209","0"
"2001","Sao Tome and Principe","STP","Sweden","SWE","0.014491184","0.011740091"
"2001","Sao Tome and Principe","STP","Norway","NOR","0.024542477","0.001460507"
"2001","Sao Tome and Principe","STP","Denmark","DNK","0.09251675","0"
"2001","Sao Tome and Principe","STP","Iceland","ISL","0","0"
"2001","Sao Tome and Principe","STP","Cape Verde","CPV","-9","-9"
"2001","Sao Tome and Principe","STP","Guinea-Bissau","GNB","0","0"
"2001","Sao Tome and Principe","STP","Equatorial Guinea","GNQ","-9","-9"
"2001","Sao Tome and Principe","STP","Gambia","GMB","-9","-9"
"2001","Sao Tome and Principe","STP","Mali","MLI","-9","-9"
"2001","Sao Tome and Principe","STP","Senegal","SEN","0","0"
"2001","Sao Tome and Principe","STP","Benin","BEN","0","0.000622068"
"2001","Sao Tome and Principe","STP","Mauritania","MRT","-9","-9"
"2001","Sao Tome and Principe","STP","Niger","NER","-9","-9"
"2001","Sao Tome and Principe","STP","Ivory Coast","CIV","0.32284248","5.46E-05"
"2001","Sao Tome and Principe","STP","Guinea","GIN","-9","0"
"2001","Sao Tome and Principe","STP","Burkina Faso","BFA","-9","0"
"2001","Sao Tome and Principe","STP","Liberia","LBR","-9","0"
"2001","Sao Tome and Principe","STP","Sierra Leone","SLE","-9","-9"
"2001","Sao Tome and Principe","STP","Ghana","GHA","0.007544566","0"
"2001","Sao Tome and Principe","STP","Togo","TGO","0.031602707","0"
"2001","Sao Tome and Principe","STP","Cameroon","CMR","0","0"
"2001","Sao Tome and Principe","STP","Nigeria","NGA","0","0.002627994"
"2001","Sao Tome and Principe","STP","Gabon","GAB","1.2068297","0.00894744"
"2001","Sao Tome and Principe","STP","Central African Republic","CAF","-9","-9"
"2001","Sao Tome and Principe","STP","Chad","TCD","-9","-9"
"2001","Sao Tome and Principe","STP","Congo","COG","0","0"
"2001","Sao Tome and Principe","STP","Democratic Republic of the Congo","COD","0","-9"
"2001","Sao Tome and Principe","STP","Uganda","UGA","0.019748","0.061170001"
"2001","Sao Tome and Principe","STP","Kenya","KEN","0","0.10939545"
"2001","Sao Tome and Principe","STP","Tanzania","TZA","0.000121561","0.028661503"
"2001","Sao Tome and Principe","STP","Burundi","BDI","-9","0"
"2001","Sao Tome and Principe","STP","Rwanda","RWA","-9","-9"
"2001","Sao Tome and Principe","STP","Somalia","SOM","0","0"
"2001","Sao Tome and Principe","STP","Djibouti","DJI","-9","-9"
"2001","Sao Tome and Principe","STP","Ethiopia","ETH","0","-9"
"2001","Sao Tome and Principe","STP","Eritrea","ERI","-9","-9"
"2001","Sao Tome and Principe","STP","Angola","AGO","0","0"
"2001","Sao Tome and Principe","STP","Mozambique","MOZ","0","0"
"2001","Sao Tome and Principe","STP","Zambia","ZMB","0","0"
"2001","Sao Tome and Principe","STP","Zimbabwe","ZWE","0","0.015603834"
"2001","Sao Tome and Principe","STP","Malawi","MWI","-9","-9"
"2001","Sao Tome and Principe","STP","South Africa","ZAF","0.21530761","0"
"2001","Sao Tome and Principe","STP","Namibia","NAM","-9","-9"
"2001","Sao Tome and Principe","STP","Lesotho","LSO","-9","-9"
"2001","Sao Tome and Principe","STP","Botswana","BWA","-9","-9"
"2001","Sao Tome and Principe","STP","Swaziland","SWZ","-9","-9"
"2001","Sao Tome and Principe","STP","Madagascar","MDG","0","0.006783075"
"2001","Sao Tome and Principe","STP","Comoros","COM","-9","-9"
"2001","Sao Tome and Principe","STP","Mauritius","MUS","0","0"
"2001","Sao Tome and Principe","STP","Seychelles","SYC","-9","-9"
"2001","Sao Tome and Principe","STP","Morocco","MAR","0","0"
"2001","Sao Tome and Principe","STP","Algeria","DZA","0","0"
"2001","Sao Tome and Principe","STP","Tunisia","TUN","0.011476318","0"
"2001","Sao Tome and Principe","STP","Libya","LBY","-9","-9"
"2001","Sao Tome and Principe","STP","Sudan","SDN","-9","-9"
"2001","Sao Tome and Principe","STP","Iran","IRN","0","-9"
"2001","Sao Tome and Principe","STP","Turkey","TUR","0.045944799","1.4924001"
"2001","Sao Tome and Principe","STP","Iraq","IRQ","-9","-9"
"2001","Sao Tome and Principe","STP","Egypt","EGY","0","0.01147"
"2001","Sao Tome and Principe","STP","Syria","SYR","-9","-9"
"2001","Sao Tome and Principe","STP","Lebanon","LBN","0","0.00107103"
"2001","Sao Tome and Principe","STP","Jordan","JOR","-9","-9"
"2001","Sao Tome and Principe","STP","Israel","ISR","-9","-9"
"2001","Sao Tome and Principe","STP","Saudi Arabia","SAU","-9","-9"
"2001","Sao Tome and Principe","STP","Yemen","YEM","0","0"
"2001","Sao Tome and Principe","STP","Kuwait","KWT","-9","-9"
"2001","Sao Tome and Principe","STP","Bahrain","BHR","-9","0"
"2001","Sao Tome and Principe","STP","Qatar","QAT","-9","-9"
"2001","Sao Tome and Principe","STP","United Arab Emirates","ARE","-9","-9"
"2001","Sao Tome and Principe","STP","Oman","OMN","-9","-9"
"2001","Sao Tome and Principe","STP","Afghanistan","AFG","-9","-9"
"2001","Sao Tome and Principe","STP","Turkmenistan","TKM","-9","-9"
"2001","Sao Tome and Principe","STP","Tajikistan","TJK","-9","-9"
"2001","Sao Tome and Principe","STP","Kyrgyzstan","KGZ","-9","-9"
"2001","Sao Tome and Principe","STP","Uzbekistan","UZB","-9","-9"
"2001","Sao Tome and Principe","STP","Kazakhstan","KAZ","-9","-9"
"2001","Sao Tome and Principe","STP","China","CHN","1.3827","0"
"2001","Sao Tome and Principe","STP","Mongolia","MNG","-9","-9"
"2001","Sao Tome and Principe","STP","Taiwan","TWN","0.022","0"
"2001","Sao Tome and Principe","STP","North Korea","PRK","-9","-9"
"2001","Sao Tome and Principe","STP","South Korea","KOR","0.0050325","0.010121"
"2001","Sao Tome and Principe","STP","Japan","JPN","0.8703627","0.31587797"
"2001","Sao Tome and Principe","STP","India","IND","0.020679999","0"
"2001","Sao Tome and Principe","STP","Bhutan","BTN","-9","-9"
"2001","Sao Tome and Principe","STP","Pakistan","PAK","0","0"
"2001","Sao Tome and Principe","STP","Bangladesh","BGD","0","-9"
"2001","Sao Tome and Principe","STP","Myanmar","MMR","-9","-9"
"2001","Sao Tome and Principe","STP","Sri Lanka","LKA","0","0"
"2001","Sao Tome and Principe","STP","Maldives","MDV","-9","-9"
"2001","Sao Tome and Principe","STP","Nepal","NPL","-9","-9"
"2001","Sao Tome and Principe","STP","Thailand","THA","0.053299416","0.045873623"
"2001","Sao Tome and Principe","STP","Cambodia","KHM","-9","-9"
"2001","Sao Tome and Principe","STP","Laos","LAO","-9","-9"
"2001","Sao Tome and Principe","STP","Vietnam","VNM","0","0"
"2001","Sao Tome and Principe","STP","Malaysia","MYS","0.10235789","0.039608158"
"2001","Sao Tome and Principe","STP","Singapore","SGP","0","0"
"2001","Sao Tome and Principe","STP","Brunei","BRN","-9","-9"
"2001","Sao Tome and Principe","STP","Philippines","PHL","0.165011","0.74109203"
"2001","Sao Tome and Principe","STP","Indonesia","IDN","0.77055001","0.039099999"
"2001","Sao Tome and Principe","STP","Australia","AUS","0","0"
"2001","Sao Tome and Principe","STP","Papua New Guinea","PNG","-9","0"
"2001","Sao Tome and Principe","STP","New Zealand","NZL","0","9.16E-06"
"2001","Sao Tome and Principe","STP","Vanuatu","VUT","-9","-9"
"2001","Sao Tome and Principe","STP","Solomon Islands","SLB","0","-9"
"2001","Sao Tome and Principe","STP","Kiribati","KIR","-9","-9"
"2001","Sao Tome and Principe","STP","Tuvalu","TUV","-9","-9"
"2001","Sao Tome and Principe","STP","Fiji","FJI","-9","-9"
"2001","Sao Tome and Principe","STP","Tonga","TON","-9","-9"
"2001","Sao Tome and Principe","STP","Nauru","NRU","-9","-9"
"2001","Sao Tome and Principe","STP","Marshall Islands","MHL","-9","-9"
"2001","Sao Tome and Principe","STP","Palau","PLW","-9","-9"
"2001","Sao Tome and Principe","STP","Federated States of Micronesia","FSM","-9","-9"
"2001","Sao Tome and Principe","STP","Samoa","WSM","-9","-9"
