"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Liberia","LBR","United States of America","USA","40.48","44.700001"
"2001","Liberia","LBR","Canada","CAN","1.5037678","1.2037325"
"2001","Liberia","LBR","Bahamas","BHS","0","0.015297978"
"2001","Liberia","LBR","Cuba","CUB","0","0"
"2001","Liberia","LBR","Haiti","HTI","0","0"
"2001","Liberia","LBR","Dominican Republic","DOM","0","0.000955174"
"2001","Liberia","LBR","Jamaica","JAM","0","0"
"2001","Liberia","LBR","Trinidad and Tobago","TTO","2.8322217","0.030137731"
"2001","Liberia","LBR","Barbados","BRB","0.04455385","0.0010335"
"2001","Liberia","LBR","Dominica","DMA","-9","0"
"2001","Liberia","LBR","Grenada","GRD","-9","0"
"2001","Liberia","LBR","St. Lucia","LCA","0","0"
"2001","Liberia","LBR","St. Vincent and the Grenadines","VCT","0","0"
"2001","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"2001","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"2001","Liberia","LBR","Mexico","MEX","0.968319","0.071884997"
"2001","Liberia","LBR","Belize","BLZ","0","0"
"2001","Liberia","LBR","Guatemala","GTM","0","0"
"2001","Liberia","LBR","Honduras","HND","0","2.22"
"2001","Liberia","LBR","El Salvador","SLV","-9","0"
"2001","Liberia","LBR","Nicaragua","NIC","-9","0"
"2001","Liberia","LBR","Costa Rica","CRI","0","0.00151238"
"2001","Liberia","LBR","Panama","PAN","0","-9"
"2001","Liberia","LBR","Colombia","COL","0.80091","0.038702998"
"2001","Liberia","LBR","Venezuela","VEN","0","0.071500003"
"2001","Liberia","LBR","Guyana","GUY","0","0"
"2001","Liberia","LBR","Suriname","SUR","0.008605845","0.015908677"
"2001","Liberia","LBR","Ecuador","ECU","0","0.0381"
"2001","Liberia","LBR","Peru","PER","0.037921097","0.00557552"
"2001","Liberia","LBR","Brazil","BRA","2.1662233","0.022"
"2001","Liberia","LBR","Bolivia","BOL","0","0"
"2001","Liberia","LBR","Paraguay","PRY","0","0"
"2001","Liberia","LBR","Chile","CHL","1.474","0"
"2001","Liberia","LBR","Argentina","ARG","0.0564311","0"
"2001","Liberia","LBR","Uruguay","URY","0","0"
"2001","Liberia","LBR","United Kingdom","GBR","16.492266","17.244032"
"2001","Liberia","LBR","Ireland","IRL","0.62524003","0.0003"
"2001","Liberia","LBR","Netherlands","NLD","13.60887","3.7262001"
