"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Lebanon","LBN","United States of America","USA","515.95685","92.5"
"2001","Lebanon","LBN","Canada","CAN","29.357491","5.8100157"
"2001","Lebanon","LBN","Bahamas","BHS","0.073062457","0"
"2001","Lebanon","LBN","Cuba","CUB","1.4134005","0.000656502"
"2001","Lebanon","LBN","Haiti","HTI","0.02495878","0.009139222"
"2001","Lebanon","LBN","Dominican Republic","DOM","0.43368801","0.046437677"
"2001","Lebanon","LBN","Jamaica","JAM","0.050046511","0.006289"
"2001","Lebanon","LBN","Trinidad and Tobago","TTO","0.025730761","0"
"2001","Lebanon","LBN","Barbados","BRB","0.00285105","0.062977999"
"2001","Lebanon","LBN","Dominica","DMA","0.31006455","0.048604999"
"2001","Lebanon","LBN","Grenada","GRD","0","0"
"2001","Lebanon","LBN","St. Lucia","LCA","0","0"
"2001","Lebanon","LBN","St. Vincent and the Grenadines","VCT","0","0.012728148"
"2001","Lebanon","LBN","Antigua & Barbuda","ATG","0","0.00046419"
"2001","Lebanon","LBN","St. Kitts and Nevis","KNA","0.0035167","0.18586208"
"2001","Lebanon","LBN","Mexico","MEX","12.390269","0.234597"
"2001","Lebanon","LBN","Belize","BLZ","0.00584569","0"
"2001","Lebanon","LBN","Guatemala","GTM","1.4453132","0.000497"
"2001","Lebanon","LBN","Honduras","HND","0.23731004","0.01127321"
"2001","Lebanon","LBN","El Salvador","SLV","0.035142928","0"
"2001","Lebanon","LBN","Nicaragua","NIC","0.00744739","0"
"2001","Lebanon","LBN","Costa Rica","CRI","0.89163053","0.00831997"
"2001","Lebanon","LBN","Panama","PAN","0.12096249","0.017959001"
"2001","Lebanon","LBN","Colombia","COL","2.8675921","0.41828999"
"2001","Lebanon","LBN","Venezuela","VEN","0.093759917","0.44"
"2001","Lebanon","LBN","Guyana","GUY","0","0.009118032"
"2001","Lebanon","LBN","Suriname","SUR","0.08587759","0.007868947"
"2001","Lebanon","LBN","Ecuador","ECU","0.39072704","0.000801"
"2001","Lebanon","LBN","Peru","PER","1.51332","0.00067446"
"2001","Lebanon","LBN","Brazil","BRA","58.392582","1.6137"
"2001","Lebanon","LBN","Bolivia","BOL","0.083991118","0"
"2001","Lebanon","LBN","Paraguay","PRY","0.063583799","0.117183"
"2001","Lebanon","LBN","Chile","CHL","2.5150993","0.16"
"2001","Lebanon","LBN","Argentina","ARG","24.9632","0.147653"
"2001","Lebanon","LBN","Uruguay","URY","0.052413531","0.72399998"
"2001","Lebanon","LBN","United Kingdom","GBR","284.67328","23.024847"
"2001","Lebanon","LBN","Ireland","IRL","52.76012","1.6217999"
"2001","Lebanon","LBN","Netherlands","NLD","129.22322","13.3886"
"2001","Lebanon","LBN","Belgium","BEL","135.25282","30.549999"
"2001","Lebanon","LBN","Luxembourg","LUX","3.728771","0.417"
"2001","Lebanon","LBN","France","FRA","615.70844","106.7305"
"2001","Lebanon","LBN","Monaco","MCO","-9","-9"
"2001","Lebanon","LBN","Liechtenstein","LIE","-9","-9"
"2001","Lebanon","LBN","Switzerland","CHE","333.71207","102.21768"
"2001","Lebanon","LBN","Spain","ESP","184.34627","18.1842"
"2001","Lebanon","LBN","Andorra","AND","-9","-9"
"2001","Lebanon","LBN","Portugal","PRT","25.565849","2.0408001"
"2001","Lebanon","LBN","Germany","DEU","623.13934","14.202"
"2001","Lebanon","LBN","Poland","POL","17.030621","1.46062"
"2001","Lebanon","LBN","Austria","AUT","31.035437","0.92110002"
"2001","Lebanon","LBN","Hungary","HUN","26.367376","1.47"
"2001","Lebanon","LBN","Czech Republic","CZE","39.393875","0.26028433"
"2001","Lebanon","LBN","Slovakia","SVK","8.0807791","0.004277775"
"2001","Lebanon","LBN","Italy","ITA","708.56036","22.322399"
"2001","Lebanon","LBN","San Marino","SMR","-9","-9"
"2001","Lebanon","LBN","Malta","MLT","7.8163285","22.315876"
"2001","Lebanon","LBN","Albania","ALB","0.12729137","0.047770116"
"2001","Lebanon","LBN","Macedonia","MKD","1.2995917","0.012125"
"2001","Lebanon","LBN","Croatia","HRV","6.248847","0.012898"
"2001","Lebanon","LBN","Yugoslavia","YUG","-9","-9"
"2001","Lebanon","LBN","Bosnia and Herzegovina","BIH","0.083323993","0.014621684"
"2001","Lebanon","LBN","Slovenia","SVN","4.1030369","0.016744001"
"2001","Lebanon","LBN","Greece","GRC","142.04803","12.3922"
"2001","Lebanon","LBN","Cyprus","CYP","15.364598","8.0157728"
"2001","Lebanon","LBN","Bulgaria","BGR","14.862862","0.292"
"2001","Lebanon","LBN","Moldova","MDA","0.9387967","0.052200001"
"2001","Lebanon","LBN","Romania","ROU","36.6026","1.1"
"2001","Lebanon","LBN","Russia","RUS","409.3772","5.0159669"
"2001","Lebanon","LBN","Estonia","EST","0.45666504","0.60000002"
"2001","Lebanon","LBN","Latvia","LVA","0.18800522","0.049369607"
"2001","Lebanon","LBN","Lithuania","LTU","0.83474094","0.020300001"
"2001","Lebanon","LBN","Ukraine","UKR","125.77343","1.4216599"
"2001","Lebanon","LBN","Belarus","BLR","9.2436495","0.122"
"2001","Lebanon","LBN","Armenia","ARM","0.14933054","5.9838762"
"2001","Lebanon","LBN","Georgia","GEO","0.01184164","1.358708"
"2001","Lebanon","LBN","Azerbaijan","AZE","9.4751329","0.046"
"2001","Lebanon","LBN","Finland","FIN","35.393162","17.839001"
"2001","Lebanon","LBN","Sweden","SWE","52.545158","3.4155326"
"2001","Lebanon","LBN","Norway","NOR","6.8982596","1.5488242"
"2001","Lebanon","LBN","Denmark","DNK","42.267559","2.8836389"
"2001","Lebanon","LBN","Iceland","ISL","0.05561443","0.006147592"
"2001","Lebanon","LBN","Cape Verde","CPV","-9","-9"
"2001","Lebanon","LBN","Sao Tome and Principe","STP","0.00107103","0"
"2001","Lebanon","LBN","Guinea-Bissau","GNB","0","0.057625998"
"2001","Lebanon","LBN","Equatorial Guinea","GNQ","0","0.040192306"
"2001","Lebanon","LBN","Gambia","GMB","0.00901358","1.0578604"
"2001","Lebanon","LBN","Mali","MLI","0.1053595","0.23780899"
"2001","Lebanon","LBN","Senegal","SEN","3.7904227","1.4843886"
"2001","Lebanon","LBN","Benin","BEN","0.054976162","0.23637438"
"2001","Lebanon","LBN","Mauritania","MRT","1.1998615","0.21897566"
"2001","Lebanon","LBN","Niger","NER","0.00099469","0.020365518"
"2001","Lebanon","LBN","Ivory Coast","CIV","1.6133798","1.48748"
"2001","Lebanon","LBN","Guinea","GIN","0.36396986","0.9402436"
"2001","Lebanon","LBN","Burkina Faso","BFA","0.01136739","0.61577356"
"2001","Lebanon","LBN","Liberia","LBR","0.079902858","3.0814948"
"2001","Lebanon","LBN","Sierra Leone","SLE","0.18288475","2.5258708"
"2001","Lebanon","LBN","Ghana","GHA","3.0633597","3.1152461"
"2001","Lebanon","LBN","Togo","TGO","0","0.10248575"
"2001","Lebanon","LBN","Cameroon","CMR","1.0733416","4.6491418"
"2001","Lebanon","LBN","Nigeria","NGA","0.67512786","8.8556566"
"2001","Lebanon","LBN","Gabon","GAB","0.213624","1.8225305"
"2001","Lebanon","LBN","Central African Republic","CAF","0.18096758","1.0548928"
"2001","Lebanon","LBN","Chad","TCD","0.0101943","0.081879973"
"2001","Lebanon","LBN","Congo","COG","0.26083049","0.56613672"
"2001","Lebanon","LBN","Democratic Republic of the Congo","COD","0.00241612","0.39027765"
"2001","Lebanon","LBN","Uganda","UGA","0.1475803","0.15220141"
"2001","Lebanon","LBN","Kenya","KEN","0.96518952","0.067780316"
"2001","Lebanon","LBN","Tanzania","TZA","0.029986219","0.15960661"
"2001","Lebanon","LBN","Burundi","BDI","0.0018251","0.08037135"
"2001","Lebanon","LBN","Rwanda","RWA","0.01035033","0"
"2001","Lebanon","LBN","Somalia","SOM","0.94821465","0"
"2001","Lebanon","LBN","Djibouti","DJI","0","0.16501459"
"2001","Lebanon","LBN","Ethiopia","ETH","0.45797321","0.28312549"
"2001","Lebanon","LBN","Eritrea","ERI","0.0111652","0.14094165"
"2001","Lebanon","LBN","Angola","AGO","0","2.6536305"
"2001","Lebanon","LBN","Mozambique","MOZ","0.01968069","0.079787627"
"2001","Lebanon","LBN","Zambia","ZMB","0.00486135","0.06734661"
"2001","Lebanon","LBN","Zimbabwe","ZWE","0.19367793","0.047373965"
"2001","Lebanon","LBN","Malawi","MWI","0","0.001823602"
"2001","Lebanon","LBN","South Africa","ZAF","7.5797901","0.080672041"
"2001","Lebanon","LBN","Namibia","NAM","0.13481608","0"
"2001","Lebanon","LBN","Lesotho","LSO","0.00268079","0"
"2001","Lebanon","LBN","Botswana","BWA","0","0"
"2001","Lebanon","LBN","Swaziland","SWZ","0.24329872","0"
"2001","Lebanon","LBN","Madagascar","MDG","0.31318787","0.026297966"
"2001","Lebanon","LBN","Comoros","COM","0.00288664","0"
"2001","Lebanon","LBN","Mauritius","MUS","0.36930025","0.04766345"
"2001","Lebanon","LBN","Seychelles","SYC","0.01388158","0"
"2001","Lebanon","LBN","Morocco","MAR","9.3310766","7.0794635"
"2001","Lebanon","LBN","Algeria","DZA","5.7803659","17.015036"
"2001","Lebanon","LBN","Tunisia","TUN","7.9678755","8.2819557"
"2001","Lebanon","LBN","Libya","LBY","14.530858","3.164933"
"2001","Lebanon","LBN","Sudan","SDN","14.472763","3.5528212"
"2001","Lebanon","LBN","Iran","IRN","32.938553","14.275247"
"2001","Lebanon","LBN","Turkey","TUR","237.19908","26.023821"
"2001","Lebanon","LBN","Iraq","IRQ","11.089408","74.809105"
"2001","Lebanon","LBN","Egypt","EGY","106.22797","23.484871"
"2001","Lebanon","LBN","Syria","SYR","327.89453","38.726994"
"2001","Lebanon","LBN","Jordan","JOR","37.21645","44.380821"
"2001","Lebanon","LBN","Israel","ISR","-9","-9"
"2001","Lebanon","LBN","Saudi Arabia","SAU","259.52869","125.53363"
"2001","Lebanon","LBN","Yemen","YEM","1.0770081","6.1607919"
"2001","Lebanon","LBN","Kuwait","KWT","18.002186","30.629265"
"2001","Lebanon","LBN","Bahrain","BHR","55.197407","8.1042719"
"2001","Lebanon","LBN","Qatar","QAT","8.4776506","9.3956041"
"2001","Lebanon","LBN","United Arab Emirates","ARE","59.071239","114"
"2001","Lebanon","LBN","Oman","OMN","4.7596254","4.3821559"
"2001","Lebanon","LBN","Afghanistan","AFG","2.2851603","0.073600799"
"2001","Lebanon","LBN","Turkmenistan","TKM","0.096327163","0.1555703"
"2001","Lebanon","LBN","Tajikistan","TJK","0.050397679","0"
"2001","Lebanon","LBN","Kyrgyzstan","KGZ","0.3291114","0.01084218"
"2001","Lebanon","LBN","Uzbekistan","UZB","1.0314699","0"
"2001","Lebanon","LBN","Kazakhstan","KAZ","0.29893899","0.18719999"
"2001","Lebanon","LBN","China","CHN","420.89938","10.010629"
"2001","Lebanon","LBN","Mongolia","MNG","0.98646754","0"
"2001","Lebanon","LBN","Taiwan","TWN","77.441208","0.27234986"
"2001","Lebanon","LBN","North Korea","PRK","21.8825","0.013129974"
"2001","Lebanon","LBN","South Korea","KOR","100.72254","4.6024418"
"2001","Lebanon","LBN","Japan","JPN","235.42494","4.5630403"
"2001","Lebanon","LBN","India","IND","64.549713","10.28307"
"2001","Lebanon","LBN","Bhutan","BTN","0","0"
"2001","Lebanon","LBN","Pakistan","PAK","14.706389","0.53780019"
"2001","Lebanon","LBN","Bangladesh","BGD","1.5173002","1.3136207"
"2001","Lebanon","LBN","Myanmar","MMR","0.27795473","0"
"2001","Lebanon","LBN","Sri Lanka","LKA","8.3295069","0.92755997"
"2001","Lebanon","LBN","Maldives","MDV","0.094981261","9.00E-05"
"2001","Lebanon","LBN","Nepal","NPL","0.057822179","0.00831565"
"2001","Lebanon","LBN","Thailand","THA","75.239708","0.72042"
"2001","Lebanon","LBN","Cambodia","KHM","0.18273769","0"
"2001","Lebanon","LBN","Laos","LAO","0.057915609","0"
"2001","Lebanon","LBN","Vietnam","VNM","6.594759","0.01775305"
"2001","Lebanon","LBN","Malaysia","MYS","73.618896","0.3401458"
"2001","Lebanon","LBN","Singapore","SGP","19.353886","0.48813516"
"2001","Lebanon","LBN","Brunei","BRN","0.00436158","0"
