"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Thailand","THA","United States of America","USA","7198.2847","15566"
"2001","Thailand","THA","Canada","CAN","345.43796","1196.9994"
"2001","Thailand","THA","Bahamas","BHS","0.054612536","1.1031929"
"2001","Thailand","THA","Cuba","CUB","0.73851621","5.2649927"
"2001","Thailand","THA","Haiti","HTI","0.000660277","1.9403188"
"2001","Thailand","THA","Dominican Republic","DOM","0.59800506","14.994267"
"2001","Thailand","THA","Jamaica","JAM","0.12229886","14.242272"
"2001","Thailand","THA","Trinidad and Tobago","TTO","0.030533075","17.827665"
"2001","Thailand","THA","Barbados","BRB","0.2450505","3.3188355"
"2001","Thailand","THA","Dominica","DMA","0.31093481","0.17592593"
"2001","Thailand","THA","Grenada","GRD","0.009112149","0.35974425"
"2001","Thailand","THA","St. Lucia","LCA","0.028785778","1.1804622"
"2001","Thailand","THA","St. Vincent and the Grenadines","VCT","0.34935904","0.20491926"
"2001","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"2001","Thailand","THA","St. Kitts and Nevis","KNA","-9","0.087355025"
"2001","Thailand","THA","Mexico","MEX","126.91354","676.88196"
"2001","Thailand","THA","Belize","BLZ","6.3000708","4.5543122"
"2001","Thailand","THA","Guatemala","GTM","0.01053715","14.277658"
"2001","Thailand","THA","Honduras","HND","0.024622535","3"
"2001","Thailand","THA","El Salvador","SLV","0.39363992","9.1085901"
"2001","Thailand","THA","Nicaragua","NIC","0.018476252","4.7413163"
"2001","Thailand","THA","Costa Rica","CRI","1.8390818","9.2111769"
"2001","Thailand","THA","Panama","PAN","2.2767808","4.04423"
"2001","Thailand","THA","Colombia","COL","6.4827666","53.044827"
"2001","Thailand","THA","Venezuela","VEN","11.638112","20.559"
"2001","Thailand","THA","Guyana","GUY","0","2.3271945"
"2001","Thailand","THA","Suriname","SUR","0.11694928","1.0485626"
"2001","Thailand","THA","Ecuador","ECU","26.526243","12.901407"
"2001","Thailand","THA","Peru","PER","91.354355","22.549604"
"2001","Thailand","THA","Brazil","BRA","266.93961","232.6544"
"2001","Thailand","THA","Bolivia","BOL","1.1688532","1.7632411"
"2001","Thailand","THA","Paraguay","PRY","5.6270719","8.5881319"
"2001","Thailand","THA","Chile","CHL","64.616158","91.82"
"2001","Thailand","THA","Argentina","ARG","380.86823","128.44186"
"2001","Thailand","THA","Uruguay","URY","12.865849","6.25948"
"2001","Thailand","THA","United Kingdom","GBR","984.50598","2404.3547"
"2001","Thailand","THA","Ireland","IRL","165.26051","145.2636"
"2001","Thailand","THA","Netherlands","NLD","523.39691","1885.7968"
"2001","Thailand","THA","Belgium","BEL","456.44891","1377.5601"
"2001","Thailand","THA","Luxembourg","LUX","4.9445896","4.0899"
"2001","Thailand","THA","France","FRA","930.05829","1028.7888"
"2001","Thailand","THA","Monaco","MCO","-9","-9"
"2001","Thailand","THA","Liechtenstein","LIE","-9","-9"
"2001","Thailand","THA","Switzerland","CHE","838.02991","356.48764"
"2001","Thailand","THA","Spain","ESP","218.02641","666.14142"
"2001","Thailand","THA","Andorra","AND","-9","-9"
"2001","Thailand","THA","Portugal","PRT","22.125847","124.3441"
"2001","Thailand","THA","Germany","DEU","2561.7747","2262.0979"
"2001","Thailand","THA","Poland","POL","61.896038","190.33783"
"2001","Thailand","THA","Austria","AUT","93.219963","136.45351"
"2001","Thailand","THA","Hungary","HUN","22.08251","260.07999"
"2001","Thailand","THA","Czech Republic","CZE","86.881088","124.73404"
"2001","Thailand","THA","Slovakia","SVK","5.517911","25.421616"
"2001","Thailand","THA","Italy","ITA","667.64099","777.82739"
"2001","Thailand","THA","San Marino","SMR","-9","-9"
"2001","Thailand","THA","Malta","MLT","19.369337","12.693233"
"2001","Thailand","THA","Albania","ALB","0.010240536","0.047288585"
"2001","Thailand","THA","Macedonia","MKD","5.90E-05","1.4481339"
"2001","Thailand","THA","Croatia","HRV","0.62341303","15.601639"
"2001","Thailand","THA","Yugoslavia","YUG","-9","-9"
"2001","Thailand","THA","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Thailand","THA","Slovenia","SVN","4.5339251","12.758691"
"2001","Thailand","THA","Greece","GRC","17.313715","156.98219"
"2001","Thailand","THA","Cyprus","CYP","1.6804415","48.833241"
"2001","Thailand","THA","Bulgaria","BGR","7.4688787","12.061"
"2001","Thailand","THA","Moldova","MDA","0.34479102","0.46059999"
"2001","Thailand","THA","Romania","ROU","26.493544","41.900002"
"2001","Thailand","THA","Russia","RUS","315.41104","104.56216"
"2001","Thailand","THA","Estonia","EST","5.7879996","16.27"
"2001","Thailand","THA","Latvia","LVA","0.1351507","1.979562"
"2001","Thailand","THA","Lithuania","LTU","0.55631328","12.8807"
"2001","Thailand","THA","Ukraine","UKR","195.16173","13.41495"
"2001","Thailand","THA","Belarus","BLR","3.2596831","4.4007001"
"2001","Thailand","THA","Armenia","ARM","0.010124573","0.41762501"
"2001","Thailand","THA","Georgia","GEO","0.02324152","0.10438908"
"2001","Thailand","THA","Azerbaijan","AZE","1.0582162","1.9012001"
"2001","Thailand","THA","Finland","FIN","404.01529","65.430603"
"2001","Thailand","THA","Sweden","SWE","346.20462","237.71434"
"2001","Thailand","THA","Norway","NOR","100.29498","105.48792"
"2001","Thailand","THA","Denmark","DNK","202.96381","171.10793"
"2001","Thailand","THA","Iceland","ISL","9.2031279","6.4714117"
"2001","Thailand","THA","Cape Verde","CPV","-9","-9"
"2001","Thailand","THA","Sao Tome and Principe","STP","0.045873623","0.053299416"
"2001","Thailand","THA","Guinea-Bissau","GNB","42.811272","4.432199"
"2001","Thailand","THA","Equatorial Guinea","GNQ","-9","-9"
"2001","Thailand","THA","Gambia","GMB","0.90985882","8.4158096"
"2001","Thailand","THA","Mali","MLI","31.712576","5.0411749"
"2001","Thailand","THA","Senegal","SEN","1.9017376","132.25397"
"2001","Thailand","THA","Benin","BEN","13.037669","18.875845"
"2001","Thailand","THA","Mauritania","MRT","9.2348948","3.220932"
"2001","Thailand","THA","Niger","NER","0.33769673","1.4067377"
"2001","Thailand","THA","Ivory Coast","CIV","14.396559","70.363289"
"2001","Thailand","THA","Guinea","GIN","0.16006605","10.701551"
"2001","Thailand","THA","Burkina Faso","BFA","4.5470777","4.3405633"
"2001","Thailand","THA","Liberia","LBR","1.3503721","2.271477"
"2001","Thailand","THA","Sierra Leone","SLE","0.40584388","4.8395472"
"2001","Thailand","THA","Ghana","GHA","5.6115904","36.848835"
"2001","Thailand","THA","Togo","TGO","5.4253707","4.4723897"
"2001","Thailand","THA","Cameroon","CMR","20.526518","12.71693"
"2001","Thailand","THA","Nigeria","NGA","31.019979","115.58585"
"2001","Thailand","THA","Gabon","GAB","1.4130288","17.062538"
"2001","Thailand","THA","Central African Republic","CAF","0.17535631","0.20037499"
"2001","Thailand","THA","Chad","TCD","0.55742544","0.22537826"
"2001","Thailand","THA","Congo","COG","31.155132","7.1797047"
"2001","Thailand","THA","Democratic Republic of the Congo","COD","0","0"
"2001","Thailand","THA","Uganda","UGA","0.13743533","8.6509485"
"2001","Thailand","THA","Kenya","KEN","10.374352","22.776924"
"2001","Thailand","THA","Tanzania","TZA","7.5976763","37.368153"
"2001","Thailand","THA","Burundi","BDI","0.039073244","0.77652866"
"2001","Thailand","THA","Rwanda","RWA","1.9065732","0.54968202"
"2001","Thailand","THA","Somalia","SOM","2.7180483","18.820498"
"2001","Thailand","THA","Djibouti","DJI","0.001307539","3.9935267"
"2001","Thailand","THA","Ethiopia","ETH","1.8666499","7.7937531"
"2001","Thailand","THA","Eritrea","ERI","-9","-9"
"2001","Thailand","THA","Angola","AGO","41.655869","18.377964"
"2001","Thailand","THA","Mozambique","MOZ","1.2559506","3.5074267"
"2001","Thailand","THA","Zambia","ZMB","67.840149","2.3849351"
"2001","Thailand","THA","Zimbabwe","ZWE","49.777443","4.0639277"
"2001","Thailand","THA","Malawi","MWI","0.25111246","1.5527575"
"2001","Thailand","THA","South Africa","ZAF","242.94366","281.49533"
"2001","Thailand","THA","Namibia","NAM","0.30831143","1.4160311"
"2001","Thailand","THA","Lesotho","LSO","9.39E-05","0.043546751"
"2001","Thailand","THA","Botswana","BWA","0.44744092","0.32282019"
"2001","Thailand","THA","Swaziland","SWZ","7.1042242","3.4179201"
"2001","Thailand","THA","Madagascar","MDG","5.1661363","5.0773425"
"2001","Thailand","THA","Comoros","COM","0","3.6666961"
"2001","Thailand","THA","Mauritius","MUS","2.5578985","32.552128"
"2001","Thailand","THA","Seychelles","SYC","12.964643","5.5484028"
"2001","Thailand","THA","Morocco","MAR","49.758423","23.471077"
"2001","Thailand","THA","Algeria","DZA","8.1258078","12.107208"
"2001","Thailand","THA","Tunisia","TUN","0.41625115","21.238867"
"2001","Thailand","THA","Libya","LBY","4.4560814","18.899204"
"2001","Thailand","THA","Sudan","SDN","7.0014529","20.060894"
"2001","Thailand","THA","Iran","IRN","76.24527","87.574165"
"2001","Thailand","THA","Turkey","TUR","44.181931","152.28831"
"2001","Thailand","THA","Iraq","IRQ","77.41954","63.551777"
"2001","Thailand","THA","Egypt","EGY","8.6061401","105.79426"
"2001","Thailand","THA","Syria","SYR","11.399492","48.935577"
"2001","Thailand","THA","Lebanon","LBN","0.72042","75.239708"
"2001","Thailand","THA","Jordan","JOR","8.5888853","31.763233"
"2001","Thailand","THA","Israel","ISR","323.92654","313.89999"
"2001","Thailand","THA","Saudi Arabia","SAU","1348.6329","295.90677"
"2001","Thailand","THA","Yemen","YEM","673.65057","41.102409"
"2001","Thailand","THA","Kuwait","KWT","337.83878","71.513954"
"2001","Thailand","THA","Bahrain","BHR","57.069016","36.318092"
"2001","Thailand","THA","Qatar","QAT","254.75839","32.445053"
"2001","Thailand","THA","United Arab Emirates","ARE","1528.9982","481.5"
"2001","Thailand","THA","Oman","OMN","1264.3468","48.237736"
"2001","Thailand","THA","Afghanistan","AFG","0.23458226","1.7391908"
"2001","Thailand","THA","Turkmenistan","TKM","0.41890791","0.1"
"2001","Thailand","THA","Tajikistan","TJK","1.4151028","0.009299089"
"2001","Thailand","THA","Kyrgyzstan","KGZ","0.097373918","0.13"
"2001","Thailand","THA","Uzbekistan","UZB","6.85076","2.4958205"
"2001","Thailand","THA","Kazakhstan","KAZ","6.606627","1.7266999"
"2001","Thailand","THA","China","CHN","4536.8711","8254.2959"
"2001","Thailand","THA","Mongolia","MNG","0.19182676","0.39160001"
"2001","Thailand","THA","Taiwan","TWN","2599.0593","1915.8245"
"2001","Thailand","THA","North Korea","PRK","24.085476","116.56699"
"2001","Thailand","THA","South Korea","KOR","2121.2864","1589.1906"
"2001","Thailand","THA","Japan","JPN","13881.003","10353.338"
"2001","Thailand","THA","India","IND","672.89606","404.38107"
"2001","Thailand","THA","Bhutan","BTN","-9","-9"
"2001","Thailand","THA","Pakistan","PAK","54.203915","174.58084"
"2001","Thailand","THA","Bangladesh","BGD","28.77047","179.68637"
"2001","Thailand","THA","Myanmar","MMR","808.94696","390.54398"
"2001","Thailand","THA","Sri Lanka","LKA","39.053375","147.34621"
"2001","Thailand","THA","Maldives","MDV","5.6373219","12.158603"
"2001","Thailand","THA","Nepal","NPL","0.75192171","44.799999"
"2001","Thailand","THA","Cambodia","KHM","12.333565","503.92999"
"2001","Thailand","THA","Laos","LAO","89.124611","451.70328"
"2001","Thailand","THA","Vietnam","VNM","326.99255","792.29999"
"2001","Thailand","THA","Malaysia","MYS","3077.6721","2926.575"
"2001","Thailand","THA","Singapore","SGP","2853.5596","5159.498"
"2001","Thailand","THA","Brunei","BRN","387.49454","41.090805"
"2001","Thailand","THA","Philippines","PHL","1128.6727","924.61896"
"2001","Thailand","THA","Indonesia","IDN","1364.1487","986.04742"
"2001","Thailand","THA","Australia","AUS","1379.948","1511.099"
"2001","Thailand","THA","Papua New Guinea","PNG","70.485977","16.793394"
"2001","Thailand","THA","New Zealand","NZL","210.27109","214.53497"
"2001","Thailand","THA","Vanuatu","VUT","6.4781408","0.7581985"
"2001","Thailand","THA","Solomon Islands","SLB","8.1653862","3.1093712"
"2001","Thailand","THA","Kiribati","KIR","10.497376","0.060535755"
"2001","Thailand","THA","Tuvalu","TUV","-9","-9"
"2001","Thailand","THA","Fiji","FJI","1.4132749","16.242601"
"2001","Thailand","THA","Tonga","TON","0.14144726","6.0273499"
"2001","Thailand","THA","Nauru","NRU","1.5520561","0.051845621"
"2001","Thailand","THA","Marshall Islands","MHL","-9","-9"
"2001","Thailand","THA","Palau","PLW","-9","-9"
"2001","Thailand","THA","Federated States of Micronesia","FSM","-9","-9"
"2001","Thailand","THA","Samoa","WSM","0.11086184","1.2762414"
