"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Cambodia","KHM","United States of America","USA","16.559999","1016.9"
"2001","Cambodia","KHM","Canada","CAN","0.74000001","16.439804"
"2001","Cambodia","KHM","Bahamas","BHS","-9","-9"
"2001","Cambodia","KHM","Cuba","CUB","0","-9"
"2001","Cambodia","KHM","Haiti","HTI","0","0.004446484"
"2001","Cambodia","KHM","Dominican Republic","DOM","0.00579975","0.00650672"
"2001","Cambodia","KHM","Jamaica","JAM","0","0.002512944"
"2001","Cambodia","KHM","Trinidad and Tobago","TTO","0.00976029","0"
"2001","Cambodia","KHM","Barbados","BRB","0","0.019580999"
"2001","Cambodia","KHM","Dominica","DMA","-9","0"
"2001","Cambodia","KHM","Grenada","GRD","-9","0"
"2001","Cambodia","KHM","St. Lucia","LCA","0","0"
"2001","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"2001","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"2001","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"2001","Cambodia","KHM","Mexico","MEX","0","0.98722297"
"2001","Cambodia","KHM","Belize","BLZ","0","0"
"2001","Cambodia","KHM","Guatemala","GTM","0","0.002848"
"2001","Cambodia","KHM","Honduras","HND","-9","0"
"2001","Cambodia","KHM","El Salvador","SLV","0","0.01355139"
"2001","Cambodia","KHM","Nicaragua","NIC","0","0"
"2001","Cambodia","KHM","Costa Rica","CRI","0","0.00107132"
"2001","Cambodia","KHM","Panama","PAN","0","0.089449294"
"2001","Cambodia","KHM","Colombia","COL","0.0075","0.033153001"
"2001","Cambodia","KHM","Venezuela","VEN","0","0.0088"
"2001","Cambodia","KHM","Guyana","GUY","0","-9"
"2001","Cambodia","KHM","Suriname","SUR","0","0"
"2001","Cambodia","KHM","Ecuador","ECU","0","0.020944564"
"2001","Cambodia","KHM","Peru","PER","0","0.004602233"
"2001","Cambodia","KHM","Brazil","BRA","0.278","0.32010001"
"2001","Cambodia","KHM","Bolivia","BOL","-9","0.01712"
"2001","Cambodia","KHM","Paraguay","PRY","0.079999998","0.048909299"
"2001","Cambodia","KHM","Chile","CHL","0.1","0.059028335"
"2001","Cambodia","KHM","Argentina","ARG","0.36000001","0.213439"
"2001","Cambodia","KHM","Uruguay","URY","0","0.004040497"
"2001","Cambodia","KHM","United Kingdom","GBR","1.75","122.83899"
"2001","Cambodia","KHM","Ireland","IRL","2.0699999","12.6154"
"2001","Cambodia","KHM","Netherlands","NLD","0.20999999","35.616699"
"2001","Cambodia","KHM","Belgium","BEL","0.44999999","11.72"
"2001","Cambodia","KHM","Luxembourg","LUX","1.1464","1.1852"
"2001","Cambodia","KHM","France","FRA","12.63","42.379601"
"2001","Cambodia","KHM","Monaco","MCO","-9","-9"
"2001","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"2001","Cambodia","KHM","Switzerland","CHE","2.9400001","5.0756068"
"2001","Cambodia","KHM","Spain","ESP","0.28","12.8252"
"2001","Cambodia","KHM","Andorra","AND","-9","-9"
"2001","Cambodia","KHM","Portugal","PRT","0.079999998","0.94050002"
"2001","Cambodia","KHM","Germany","DEU","4.1799998","152.15199"
"2001","Cambodia","KHM","Poland","POL","0.035177998","1.653101"
"2001","Cambodia","KHM","Austria","AUT","0.25","2.5490999"
"2001","Cambodia","KHM","Hungary","HUN","0.090000004","0.38699999"
"2001","Cambodia","KHM","Czech Republic","CZE","0.10516538","1.0700577"
"2001","Cambodia","KHM","Slovakia","SVK","0.005799036","0.15877457"
"2001","Cambodia","KHM","Italy","ITA","2.4400001","5.3449001"
"2001","Cambodia","KHM","San Marino","SMR","-9","-9"
"2001","Cambodia","KHM","Malta","MLT","0","0.000148134"
"2001","Cambodia","KHM","Albania","ALB","0","0"
"2001","Cambodia","KHM","Macedonia","MKD","0","0.000492"
"2001","Cambodia","KHM","Croatia","HRV","0.006328","0.16234399"
"2001","Cambodia","KHM","Yugoslavia","YUG","-9","-9"
"2001","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Cambodia","KHM","Slovenia","SVN","0","0.33783701"
"2001","Cambodia","KHM","Greece","GRC","2.9040999","0.95480001"
"2001","Cambodia","KHM","Cyprus","CYP","0.029999999","0.062198047"
