"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Nicaragua","NIC","United States of America","USA","493.77838","631.40002"
"2001","Nicaragua","NIC","Canada","CAN","30.402027","30.985657"
"2001","Nicaragua","NIC","Bahamas","BHS","0","0"
"2001","Nicaragua","NIC","Cuba","CUB","0.68098539","1.2413555"
"2001","Nicaragua","NIC","Haiti","HTI","0","0.006507078"
"2001","Nicaragua","NIC","Dominican Republic","DOM","1.7408088","4.4655004"
"2001","Nicaragua","NIC","Jamaica","JAM","0.048156999","0"
"2001","Nicaragua","NIC","Trinidad and Tobago","TTO","11.380477","3.3996959"
"2001","Nicaragua","NIC","Barbados","BRB","0","0.003202"
"2001","Nicaragua","NIC","Dominica","DMA","0","0"
"2001","Nicaragua","NIC","Grenada","GRD","0","0"
"2001","Nicaragua","NIC","St. Lucia","LCA","0","0"
"2001","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"2001","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"2001","Nicaragua","NIC","Mexico","MEX","130.63583","34.549118"
"2001","Nicaragua","NIC","Belize","BLZ","0","0"
"2001","Nicaragua","NIC","Guatemala","GTM","130.03328","30.389231"
"2001","Nicaragua","NIC","Honduras","HND","21.465704","29.450001"
"2001","Nicaragua","NIC","El Salvador","SLV","104.7586","87.941246"
"2001","Nicaragua","NIC","Costa Rica","CRI","158.58943","38.0639"
"2001","Nicaragua","NIC","Panama","PAN","32.207333","7.2031331"
"2001","Nicaragua","NIC","Colombia","COL","9.1756268","1.3657041"
"2001","Nicaragua","NIC","Venezuela","VEN","195.16368","1.1055"
"2001","Nicaragua","NIC","Guyana","GUY","0","0"
"2001","Nicaragua","NIC","Suriname","SUR","0.10100165","0"
"2001","Nicaragua","NIC","Ecuador","ECU","15.626501","0.15038501"
"2001","Nicaragua","NIC","Peru","PER","2.0031264","0.12688565"
"2001","Nicaragua","NIC","Brazil","BRA","12.99","0.0088"
"2001","Nicaragua","NIC","Bolivia","BOL","0","0.077359997"
"2001","Nicaragua","NIC","Paraguay","PRY","0.055206999","0.001144"
"2001","Nicaragua","NIC","Chile","CHL","7.0113792","0.01"
"2001","Nicaragua","NIC","Argentina","ARG","5.535687","0.015904"
"2001","Nicaragua","NIC","Uruguay","URY","1.36341","0.00235"
"2001","Nicaragua","NIC","United Kingdom","GBR","5.9439063","13.635512"
"2001","Nicaragua","NIC","Ireland","IRL","1.3792","0.079700001"
"2001","Nicaragua","NIC","Netherlands","NLD","2.526057","11.3835"
"2001","Nicaragua","NIC","Belgium","BEL","8.2286873","5.3899999"
"2001","Nicaragua","NIC","Luxembourg","LUX","0.70700002","0.0037"
"2001","Nicaragua","NIC","France","FRA","12.68332","12.4669"
"2001","Nicaragua","NIC","Monaco","MCO","-9","-9"
"2001","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"2001","Nicaragua","NIC","Switzerland","CHE","9.2538128","5.5409698"
"2001","Nicaragua","NIC","Spain","ESP","27.000519","12.0415"
"2001","Nicaragua","NIC","Andorra","AND","-9","-9"
"2001","Nicaragua","NIC","Portugal","PRT","1.4174","1.8394001"
"2001","Nicaragua","NIC","Germany","DEU","36.764957","38.537998"
"2001","Nicaragua","NIC","Poland","POL","0.35224","0.49120501"
"2001","Nicaragua","NIC","Austria","AUT","1.3961999","1.7848001"
"2001","Nicaragua","NIC","Hungary","HUN","0.111","0.375"
"2001","Nicaragua","NIC","Czech Republic","CZE","0.18403943","0.66517109"
"2001","Nicaragua","NIC","Slovakia","SVK","0.000225288","0.035602234"
"2001","Nicaragua","NIC","Italy","ITA","11.02616","5.6202998"
"2001","Nicaragua","NIC","San Marino","SMR","-9","-9"
"2001","Nicaragua","NIC","Malta","MLT","0","0"
"2001","Nicaragua","NIC","Albania","ALB","0","0"
"2001","Nicaragua","NIC","Macedonia","MKD","0","0.000653"
"2001","Nicaragua","NIC","Croatia","HRV","0","0.023786001"
"2001","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"2001","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Nicaragua","NIC","Slovenia","SVN","0","0.032829002"
"2001","Nicaragua","NIC","Greece","GRC","0.076499999","0.1319"
"2001","Nicaragua","NIC","Cyprus","CYP","0","0.001554951"
"2001","Nicaragua","NIC","Bulgaria","BGR","0.024","0.001"
