"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Uruguay","URY","United States of America","USA","273.69583","240.5"
"2001","Uruguay","URY","Canada","CAN","19.012199","98.275536"
"2001","Uruguay","URY","Bahamas","BHS","0.00083","0.65216798"
"2001","Uruguay","URY","Cuba","CUB","0.19716001","0.64537001"
"2001","Uruguay","URY","Haiti","HTI","0","5.1826611"
"2001","Uruguay","URY","Dominican Republic","DOM","0.50777","12.396055"
"2001","Uruguay","URY","Jamaica","JAM","0.00093","0.31125799"
"2001","Uruguay","URY","Trinidad and Tobago","TTO","0.053959999","1.8649032"
"2001","Uruguay","URY","Barbados","BRB","0.00773","0.057208002"
"2001","Uruguay","URY","Dominica","DMA","0","0.00206"
"2001","Uruguay","URY","Grenada","GRD","0.056839999","0"
"2001","Uruguay","URY","St. Lucia","LCA","0","0"
"2001","Uruguay","URY","St. Vincent and the Grenadines","VCT","0","0.56726444"
"2001","Uruguay","URY","Antigua & Barbuda","ATG","-9","0.00713"
"2001","Uruguay","URY","St. Kitts and Nevis","KNA","0","0"
"2001","Uruguay","URY","Mexico","MEX","37.122551","93.050797"
"2001","Uruguay","URY","Belize","BLZ","0.0178","0.179179"
"2001","Uruguay","URY","Guatemala","GTM","0.02004","2.669076"
"2001","Uruguay","URY","Honduras","HND","0.018519999","9.4300003"
"2001","Uruguay","URY","El Salvador","SLV","0.058060002","1.3346776"
"2001","Uruguay","URY","Nicaragua","NIC","0.00235","1.36341"
"2001","Uruguay","URY","Costa Rica","CRI","1.13659","3.9674032"
"2001","Uruguay","URY","Panama","PAN","3.0597799","0.37935001"
"2001","Uruguay","URY","Colombia","COL","4.7260199","22.424152"
"2001","Uruguay","URY","Venezuela","VEN","174.50005","107.5745"
"2001","Uruguay","URY","Guyana","GUY","0","0"
"2001","Uruguay","URY","Suriname","SUR","4.91E-05","0.004533138"
"2001","Uruguay","URY","Ecuador","ECU","10.08475","15.497354"
"2001","Uruguay","URY","Peru","PER","4.2223301","22.330572"
"2001","Uruguay","URY","Brazil","BRA","625.88397","553.22302"
"2001","Uruguay","URY","Bolivia","BOL","1.12605","3.906013"
"2001","Uruguay","URY","Paraguay","PRY","18.32959","76.2556"
"2001","Uruguay","URY","Chile","CHL","67.13279","55.779999"
"2001","Uruguay","URY","Argentina","ARG","705.78802","328.6727"
"2001","Uruguay","URY","United Kingdom","GBR","38.284679","50.762646"
"2001","Uruguay","URY","Ireland","IRL","4.63587","0.34150001"
