"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","United Kingdom","GBR","United States of America","USA","45055.82","42367.199"
"2001","United Kingdom","GBR","Canada","CAN","5455.0342","8166.1646"
"2001","United Kingdom","GBR","Bahamas","BHS","10.154944","23.994406"
"2001","United Kingdom","GBR","Cuba","CUB","16.755518","20.471109"
"2001","United Kingdom","GBR","Haiti","HTI","0.56366301","3.7968323"
"2001","United Kingdom","GBR","Dominican Republic","DOM","46.20956","33.248135"
"2001","United Kingdom","GBR","Jamaica","JAM","169.31145","102.48416"
"2001","United Kingdom","GBR","Trinidad and Tobago","TTO","77.372116","158.81793"
"2001","United Kingdom","GBR","Barbados","BRB","57.653957","85.962875"
"2001","United Kingdom","GBR","Dominica","DMA","17.360132","13.264074"
"2001","United Kingdom","GBR","Grenada","GRD","1.1899662","11.016446"
"2001","United Kingdom","GBR","St. Lucia","LCA","23.795952","26.957273"
"2001","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","19.701317","18.310619"
"2001","United Kingdom","GBR","Antigua & Barbuda","ATG","4.8387523","24.959646"
"2001","United Kingdom","GBR","St. Kitts and Nevis","KNA","10.187544","13.696724"
"2001","United Kingdom","GBR","Mexico","MEX","1011.4029","1478.4017"
"2001","United Kingdom","GBR","Belize","BLZ","50.074856","21.836445"
"2001","United Kingdom","GBR","Guatemala","GTM","18.603107","38.960754"
"2001","United Kingdom","GBR","Honduras","HND","45.229317","10.35"
"2001","United Kingdom","GBR","El Salvador","SLV","11.014187","14.794831"
"2001","United Kingdom","GBR","Nicaragua","NIC","13.635512","5.9439063"
"2001","United Kingdom","GBR","Costa Rica","CRI","196.59953","46.956299"
"2001","United Kingdom","GBR","Panama","PAN","14.430924","20.659948"
"2001","United Kingdom","GBR","Colombia","COL","461.43054","179.55705"
"2001","United Kingdom","GBR","Venezuela","VEN","238.96986","370.00262"
"2001","United Kingdom","GBR","Guyana","GUY","87.524384","35.864288"
"2001","United Kingdom","GBR","Suriname","SUR","32.170662","1.739347"
"2001","United Kingdom","GBR","Ecuador","ECU","47.525921","41.385941"
"2001","United Kingdom","GBR","Peru","PER","239.20259","97.792068"
"2001","United Kingdom","GBR","Brazil","BRA","1910.9404","1358.4274"
"2001","United Kingdom","GBR","Bolivia","BOL","18.135668","14.23799"
"2001","United Kingdom","GBR","Paraguay","PRY","3.1350193","38.616302"
"2001","United Kingdom","GBR","Chile","CHL","692.92938","194.21001"
"2001","United Kingdom","GBR","Argentina","ARG","309.60388","407.44937"
"2001","United Kingdom","GBR","Uruguay","URY","50.762646","38.284679"
"2001","United Kingdom","GBR","Ireland","IRL","12413.354","19087.943"
"2001","United Kingdom","GBR","Netherlands","NLD","19961.598","15034.088"
"2001","United Kingdom","GBR","Belgium","BEL","15418.146","13743.39"
"2001","United Kingdom","GBR","Luxembourg","LUX","389.64777","460.72891"
"2001","United Kingdom","GBR","France","FRA","24938.52","25437.971"
"2001","United Kingdom","GBR","Monaco","MCO","-9","-9"
"2001","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"2001","United Kingdom","GBR","Switzerland","CHE","6984.8198","4847.3472"
"2001","United Kingdom","GBR","Spain","ESP","9185.7002","9997.7363"
"2001","United Kingdom","GBR","Andorra","AND","-9","-9"
"2001","United Kingdom","GBR","Portugal","PRT","2103.2764","1913.1353"
"2001","United Kingdom","GBR","Germany","DEU","37917.516","34222.734"
