"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Jamaica","JAM","United States of America","USA","1544.2959","496.20001"
"2001","Jamaica","JAM","Canada","CAN","97.640312","230.19475"
"2001","Jamaica","JAM","Bahamas","BHS","0.876302","3.3535094"
"2001","Jamaica","JAM","Cuba","CUB","4.6059041","0.852709"
"2001","Jamaica","JAM","Haiti","HTI","0.015879","1.9283305"
"2001","Jamaica","JAM","Dominican Republic","DOM","9.3020163","10.816174"
"2001","Jamaica","JAM","Trinidad and Tobago","TTO","357.95261","20.018328"
"2001","Jamaica","JAM","Barbados","BRB","16.346766","9.9444714"
"2001","Jamaica","JAM","Dominica","DMA","13.429104","1.8533334"
"2001","Jamaica","JAM","Grenada","GRD","0.64420402","1.6351533"
"2001","Jamaica","JAM","St. Lucia","LCA","0.056207001","2.653662"
"2001","Jamaica","JAM","St. Vincent and the Grenadines","VCT","2.2120769","1.7626237"
"2001","Jamaica","JAM","Antigua & Barbuda","ATG","0.141092","3.1175399"
"2001","Jamaica","JAM","St. Kitts and Nevis","KNA","0.012803","1.7912818"
"2001","Jamaica","JAM","Mexico","MEX","131.91402","6.981029"
"2001","Jamaica","JAM","Belize","BLZ","4.2436299","3.5390487"
"2001","Jamaica","JAM","Guatemala","GTM","9.7221603","0.76181901"
"2001","Jamaica","JAM","Honduras","HND","11.513509","12.97"
"2001","Jamaica","JAM","El Salvador","SLV","1.134672","0.47425821"
"2001","Jamaica","JAM","Nicaragua","NIC","0","0.048156999"
"2001","Jamaica","JAM","Costa Rica","CRI","32.421783","0.10580962"
"2001","Jamaica","JAM","Panama","PAN","27.257988","1.1772799"
"2001","Jamaica","JAM","Colombia","COL","28.477531","2.5846939"
"2001","Jamaica","JAM","Venezuela","VEN","102.44414","6.7319999"
"2001","Jamaica","JAM","Guyana","GUY","30.870493","4.3614473"
"2001","Jamaica","JAM","Suriname","SUR","7.12005","0.47380295"
"2001","Jamaica","JAM","Ecuador","ECU","8.824687","0.34156799"
"2001","Jamaica","JAM","Peru","PER","2.6065531","0.82967019"
"2001","Jamaica","JAM","Brazil","BRA","68.81189","0.0407"
"2001","Jamaica","JAM","Bolivia","BOL","0.033117","0.011737"
"2001","Jamaica","JAM","Paraguay","PRY","0.02634","0.0146476"
"2001","Jamaica","JAM","Chile","CHL","6.837966","0.82999998"
"2001","Jamaica","JAM","Argentina","ARG","6.1464658","0.803069"
"2001","Jamaica","JAM","Uruguay","URY","0.31125799","0.00093"
"2001","Jamaica","JAM","United Kingdom","GBR","102.48416","169.31145"
"2001","Jamaica","JAM","Ireland","IRL","12.731161","0.0184"
"2001","Jamaica","JAM","Netherlands","NLD","23.447355","102.6992"
"2001","Jamaica","JAM","Belgium","BEL","25.678776","0.77999997"
"2001","Jamaica","JAM","Luxembourg","LUX","0.178105","0"
"2001","Jamaica","JAM","France","FRA","22.200741","71.149803"
"2001","Jamaica","JAM","Monaco","MCO","-9","-9"
"2001","Jamaica","JAM","Liechtenstein","LIE","-9","-9"
"2001","Jamaica","JAM","Switzerland","CHE","21.964611","2.5451765"
"2001","Jamaica","JAM","Spain","ESP","13.338441","20.4452"
"2001","Jamaica","JAM","Andorra","AND","-9","-9"
"2001","Jamaica","JAM","Portugal","PRT","0.55535603","6.9442"
"2001","Jamaica","JAM","Germany","DEU","33.326012","104.727"
"2001","Jamaica","JAM","Poland","POL","1.658414","0.225714"
"2001","Jamaica","JAM","Austria","AUT","1.79906","0.0656"
"2001","Jamaica","JAM","Hungary","HUN","0.121364","0.032000002"
"2001","Jamaica","JAM","Czech Republic","CZE","0.51114601","0.11568192"
"2001","Jamaica","JAM","Slovakia","SVK","0.37788799","0.028842583"
"2001","Jamaica","JAM","Italy","ITA","15.999981","9.7910004"
"2001","Jamaica","JAM","San Marino","SMR","-9","-9"
"2001","Jamaica","JAM","Malta","MLT","0.57083398","0"
"2001","Jamaica","JAM","Albania","ALB","0","0.004000506"
"2001","Jamaica","JAM","Macedonia","MKD","0","0"
"2001","Jamaica","JAM","Croatia","HRV","0.000866","0.035376001"
"2001","Jamaica","JAM","Yugoslavia","YUG","-9","-9"
"2001","Jamaica","JAM","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Jamaica","JAM","Slovenia","SVN","0.51753402","0.022647999"
"2001","Jamaica","JAM","Greece","GRC","0.071175002","0.0121"
"2001","Jamaica","JAM","Cyprus","CYP","0.139309","0.22391297"
"2001","Jamaica","JAM","Bulgaria","BGR","0.08845","0.005"
"2001","Jamaica","JAM","Moldova","MDA","0","0.036600001"
"2001","Jamaica","JAM","Romania","ROU","0.244985","0"
"2001","Jamaica","JAM","Russia","RUS","2.7904749","27.800976"
"2001","Jamaica","JAM","Estonia","EST","0.110965","0.050000001"
"2001","Jamaica","JAM","Latvia","LVA","0.045405","0.035036497"
"2001","Jamaica","JAM","Lithuania","LTU","0.43344","0.069499999"
"2001","Jamaica","JAM","Ukraine","UKR","0.312832","0.00873"
"2001","Jamaica","JAM","Belarus","BLR","0","0.023"
"2001","Jamaica","JAM","Armenia","ARM","0.000866","0"
"2001","Jamaica","JAM","Georgia","GEO","0","0.00316951"
"2001","Jamaica","JAM","Azerbaijan","AZE","0","0.084899999"
"2001","Jamaica","JAM","Finland","FIN","4.569005","0.7924"
"2001","Jamaica","JAM","Sweden","SWE","54.0243","32.367332"
"2001","Jamaica","JAM","Norway","NOR","13.495442","120.55273"
"2001","Jamaica","JAM","Denmark","DNK","6.5490708","0.084106132"
"2001","Jamaica","JAM","Iceland","ISL","0.41512099","0.35324278"
"2001","Jamaica","JAM","Cape Verde","CPV","-9","-9"
"2001","Jamaica","JAM","Sao Tome and Principe","STP","-9","-9"
"2001","Jamaica","JAM","Guinea-Bissau","GNB","0","0"
"2001","Jamaica","JAM","Equatorial Guinea","GNQ","0","0"
"2001","Jamaica","JAM","Gambia","GMB","0","0"
"2001","Jamaica","JAM","Mali","MLI","0","0"
"2001","Jamaica","JAM","Senegal","SEN","0","0"
"2001","Jamaica","JAM","Benin","BEN","0","0.019627387"
"2001","Jamaica","JAM","Mauritania","MRT","0","0"
"2001","Jamaica","JAM","Niger","NER","-9","0.02986812"
"2001","Jamaica","JAM","Ivory Coast","CIV","0.21461451","0.030818405"
"2001","Jamaica","JAM","Guinea","GIN","0","0"
"2001","Jamaica","JAM","Burkina Faso","BFA","-9","0"
"2001","Jamaica","JAM","Liberia","LBR","0","0"
"2001","Jamaica","JAM","Sierra Leone","SLE","0.009553","0.0091344"
"2001","Jamaica","JAM","Ghana","GHA","0.028995","21.532909"
"2001","Jamaica","JAM","Togo","TGO","0.003851094","0.052016366"
"2001","Jamaica","JAM","Cameroon","CMR","0.001264","0"
"2001","Jamaica","JAM","Nigeria","NGA","0.004589","1.59549"
"2001","Jamaica","JAM","Gabon","GAB","0","0"
"2001","Jamaica","JAM","Central African Republic","CAF","0","0"
"2001","Jamaica","JAM","Chad","TCD","0","0"
