"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Hungary","HUN","United States of America","USA","1410.178","3013.3"
"2001","Hungary","HUN","Canada","CAN","68.112999","116.69834"
"2001","Hungary","HUN","Bahamas","BHS","0.112","0.61379999"
"2001","Hungary","HUN","Cuba","CUB","0.26100001","0.2035"
"2001","Hungary","HUN","Haiti","HTI","0.008","0.019530009"
"2001","Hungary","HUN","Dominican Republic","DOM","0.236","0.27988636"
"2001","Hungary","HUN","Jamaica","JAM","0.032000002","0.121364"
"2001","Hungary","HUN","Trinidad and Tobago","TTO","0","0.72107887"
"2001","Hungary","HUN","Barbados","BRB","0.044","0.1429555"
"2001","Hungary","HUN","Dominica","DMA","0.068000004","0.014074074"
"2001","Hungary","HUN","Grenada","GRD","0.006","0.11"
"2001","Hungary","HUN","St. Lucia","LCA","0","0"
"2001","Hungary","HUN","St. Vincent and the Grenadines","VCT","0.001","0.047300741"
"2001","Hungary","HUN","Antigua & Barbuda","ATG","0.081","0.103"
"2001","Hungary","HUN","St. Kitts and Nevis","KNA","0.155","0"
"2001","Hungary","HUN","Mexico","MEX","119.508","118.25737"
"2001","Hungary","HUN","Belize","BLZ","0.13","0.092399999"
"2001","Hungary","HUN","Guatemala","GTM","0.597","0.67341"
"2001","Hungary","HUN","Honduras","HND","0.67299998","0.45899999"
"2001","Hungary","HUN","El Salvador","SLV","0.25400001","0.093706787"
"2001","Hungary","HUN","Nicaragua","NIC","0.375","0.111"
"2001","Hungary","HUN","Costa Rica","CRI","2.0239999","0.25325611"
"2001","Hungary","HUN","Panama","PAN","1.006","0.50546598"
"2001","Hungary","HUN","Colombia","COL","3.1470001","9.2027206"
"2001","Hungary","HUN","Venezuela","VEN","0.24600001","1.6423"
"2001","Hungary","HUN","Guyana","GUY","0.007","0.011"
"2001","Hungary","HUN","Suriname","SUR","0.034000002","0.000383347"
"2001","Hungary","HUN","Ecuador","ECU","4.9679999","0.48470399"
"2001","Hungary","HUN","Peru","PER","17.051001","4.0669217"
"2001","Hungary","HUN","Brazil","BRA","225.76401","108.8395"
"2001","Hungary","HUN","Bolivia","BOL","0.045000002","0.37522101"
"2001","Hungary","HUN","Paraguay","PRY","0.79100001","0.051348001"
"2001","Hungary","HUN","Chile","CHL","2.052","8.5100002"
"2001","Hungary","HUN","Argentina","ARG","20.514999","22.15329"
"2001","Hungary","HUN","Uruguay","URY","0.22499999","2.37956"
"2001","Hungary","HUN","United Kingdom","GBR","986.80103","1043.7064"
"2001","Hungary","HUN","Ireland","IRL","186.035","282.12329"
"2001","Hungary","HUN","Netherlands","NLD","685.76501","1142.6696"
"2001","Hungary","HUN","Belgium","BEL","752.68298","1410.7"
"2001","Hungary","HUN","Luxembourg","LUX","24.327","16.652599"
"2001","Hungary","HUN","France","FRA","1564.689","1470.2687"
"2001","Hungary","HUN","Monaco","MCO","-9","-9"
"2001","Hungary","HUN","Liechtenstein","LIE","-9","-9"
"2001","Hungary","HUN","Switzerland","CHE","466.897","376.39017"
"2001","Hungary","HUN","Spain","ESP","610.63202","491.11249"
"2001","Hungary","HUN","Andorra","AND","-9","-9"
"2001","Hungary","HUN","Portugal","PRT","112.451","56.844898"
"2001","Hungary","HUN","Germany","DEU","8391.1494","10722.455"
"2001","Hungary","HUN","Poland","POL","773.612","795.83417"
"2001","Hungary","HUN","Austria","AUT","2479.1411","3858.6448"
"2001","Hungary","HUN","Czech Republic","CZE","710.03802","694.81458"
"2001","Hungary","HUN","Slovakia","SVK","601.07898","414.71286"
"2001","Hungary","HUN","Italy","ITA","2636.23","1732.72"
"2001","Hungary","HUN","San Marino","SMR","-9","-9"
"2001","Hungary","HUN","Malta","MLT","31.118999","6.3843999"
"2001","Hungary","HUN","Albania","ALB","0.222","14.254998"
"2001","Hungary","HUN","Macedonia","MKD","4.1989999","17.500645"
"2001","Hungary","HUN","Croatia","HRV","59.508999","238.35117"
"2001","Hungary","HUN","Yugoslavia","YUG","-9","-9"
"2001","Hungary","HUN","Bosnia and Herzegovina","BIH","5.052","231.36411"
"2001","Hungary","HUN","Slovenia","SVN","167.81","313.88797"
"2001","Hungary","HUN","Greece","GRC","56.640999","115.877"
"2001","Hungary","HUN","Cyprus","CYP","1.291","8.7186108"
"2001","Hungary","HUN","Bulgaria","BGR","41.609001","80.496002"
"2001","Hungary","HUN","Moldova","MDA","3.5569999","18.089001"
"2001","Hungary","HUN","Romania","ROU","361.37399","599.40002"
"2001","Hungary","HUN","Russia","RUS","2367.0879","440.65482"
"2001","Hungary","HUN","Estonia","EST","19.033001","45.560001"
"2001","Hungary","HUN","Latvia","LVA","4.098","35.788189"
"2001","Hungary","HUN","Lithuania","LTU","12.684","53.533901"
"2001","Hungary","HUN","Ukraine","UKR","293.73199","172.05096"
