"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Honduras","HND","United States of America","USA","1448.53","3248.8"
"2001","Honduras","HND","Canada","CAN","16.84","89.307602"
"2001","Honduras","HND","Bahamas","BHS","0.039999999","0.42987999"
"2001","Honduras","HND","Cuba","CUB","2.5799999","0.12572999"
"2001","Honduras","HND","Haiti","HTI","0.029999999","4.0984364"
"2001","Honduras","HND","Dominican Republic","DOM","4.6500001","7.2569361"
"2001","Honduras","HND","Jamaica","JAM","12.97","11.513509"
"2001","Honduras","HND","Trinidad and Tobago","TTO","41.169998","8.4008484"
"2001","Honduras","HND","Barbados","BRB","27.639999","2.101378"
"2001","Honduras","HND","Dominica","DMA","0.02","0.055555556"
"2001","Honduras","HND","Grenada","GRD","0","0"
"2001","Honduras","HND","St. Lucia","LCA","0","0"
"2001","Honduras","HND","St. Vincent and the Grenadines","VCT","0","0.56399405"
"2001","Honduras","HND","Antigua & Barbuda","ATG","0.01","0"
"2001","Honduras","HND","St. Kitts and Nevis","KNA","0","0.020996036"
"2001","Honduras","HND","Mexico","MEX","152.92","19.087904"
"2001","Honduras","HND","Belize","BLZ","0.059999999","2.60865"
"2001","Honduras","HND","Guatemala","GTM","229.61","129.32358"
"2001","Honduras","HND","El Salvador","SLV","147.74001","133.84804"
"2001","Honduras","HND","Nicaragua","NIC","29.450001","21.465704"
"2001","Honduras","HND","Costa Rica","CRI","111.35","36.875099"
"2001","Honduras","HND","Panama","PAN","133.27","8.4877644"
"2001","Honduras","HND","Colombia","COL","30.98","1.948831"
"2001","Honduras","HND","Venezuela","VEN","14","0.64569998"
"2001","Honduras","HND","Guyana","GUY","0","0"
"2001","Honduras","HND","Suriname","SUR","0","0"
"2001","Honduras","HND","Ecuador","ECU","13.49","0.439697"
"2001","Honduras","HND","Peru","PER","8.2799997","0.093893893"
"2001","Honduras","HND","Brazil","BRA","32.689999","0.4411"
"2001","Honduras","HND","Bolivia","BOL","0.12","0.073610999"
"2001","Honduras","HND","Paraguay","PRY","0.090000004","0"
"2001","Honduras","HND","Chile","CHL","17.870001","0.58999997"
"2001","Honduras","HND","Argentina","ARG","8.6800003","0.108858"
"2001","Honduras","HND","Uruguay","URY","9.4300003","0.018519999"
"2001","Honduras","HND","United Kingdom","GBR","10.35","45.229317"
"2001","Honduras","HND","Ireland","IRL","1.45","20.757299"
"2001","Honduras","HND","Netherlands","NLD","15.65","25.4699"
"2001","Honduras","HND","Belgium","BEL","13.5","34.549999"
"2001","Honduras","HND","Luxembourg","LUX","0.1","0"
"2001","Honduras","HND","France","FRA","22.76","36.263401"
"2001","Honduras","HND","Monaco","MCO","-9","-9"
"2001","Honduras","HND","Liechtenstein","LIE","-9","-9"
"2001","Honduras","HND","Switzerland","CHE","7.1700001","8.9532785"
"2001","Honduras","HND","Spain","ESP","55.299999","27.6898"
"2001","Honduras","HND","Andorra","AND","-9","-9"
"2001","Honduras","HND","Portugal","PRT","0.40000001","2.6829"
"2001","Honduras","HND","Germany","DEU","39.554001","73.325996"
"2001","Honduras","HND","Poland","POL","0.30000001","21.948603"
"2001","Honduras","HND","Austria","AUT","3.01","1.3434"
"2001","Honduras","HND","Hungary","HUN","0.45899999","0.67299998"
"2001","Honduras","HND","Czech Republic","CZE","0.050000001","1.9665927"
