"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Gabon","GAB","United States of America","USA","81.949997","1734.9"
"2001","Gabon","GAB","Canada","CAN","2.9672511","1.5221772"
"2001","Gabon","GAB","Bahamas","BHS","0","0.002811964"
"2001","Gabon","GAB","Cuba","CUB","0.001520927","0"
"2001","Gabon","GAB","Haiti","HTI","0","0"
"2001","Gabon","GAB","Dominican Republic","DOM","-9","0"
"2001","Gabon","GAB","Jamaica","JAM","0","0"
"2001","Gabon","GAB","Trinidad and Tobago","TTO","2.29E-06","70.247513"
"2001","Gabon","GAB","Barbados","BRB","0.00664235","0"
"2001","Gabon","GAB","Dominica","DMA","0","0"
"2001","Gabon","GAB","Grenada","GRD","-9","0"
"2001","Gabon","GAB","St. Lucia","LCA","0","0.017703593"
"2001","Gabon","GAB","St. Vincent and the Grenadines","VCT","0","0"
"2001","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"2001","Gabon","GAB","St. Kitts and Nevis","KNA","-9","0"
"2001","Gabon","GAB","Mexico","MEX","0","0"
"2001","Gabon","GAB","Belize","BLZ","-9","-9"
"2001","Gabon","GAB","Guatemala","GTM","0.31763414","0.021706"
"2001","Gabon","GAB","Honduras","HND","0","0"
"2001","Gabon","GAB","El Salvador","SLV","0","0"
"2001","Gabon","GAB","Nicaragua","NIC","-9","0"
"2001","Gabon","GAB","Costa Rica","CRI","0","0"
"2001","Gabon","GAB","Panama","PAN","0","0"
"2001","Gabon","GAB","Colombia","COL","0.0407","0.047417998"
"2001","Gabon","GAB","Venezuela","VEN","0","0"
"2001","Gabon","GAB","Guyana","GUY","0","0"
"2001","Gabon","GAB","Suriname","SUR","0","0"
"2001","Gabon","GAB","Ecuador","ECU","0","0.002744"
"2001","Gabon","GAB","Peru","PER","0.13829133","0.039065573"
"2001","Gabon","GAB","Brazil","BRA","6.5482998","68.538803"
"2001","Gabon","GAB","Bolivia","BOL","0","0"
"2001","Gabon","GAB","Paraguay","PRY","0.14380521","0"
"2001","Gabon","GAB","Chile","CHL","0.088","0.07"
"2001","Gabon","GAB","Argentina","ARG","5.1180072","0"
"2001","Gabon","GAB","Uruguay","URY","0","0"
"2001","Gabon","GAB","United Kingdom","GBR","55.317413","6.2292347"
"2001","Gabon","GAB","Ireland","IRL","2.3111","3.2455001"
"2001","Gabon","GAB","Netherlands","NLD","35.624931","14.9037"
"2001","Gabon","GAB","Belgium","BEL","37.862","14.23"
"2001","Gabon","GAB","Luxembourg","LUX","0.48927999","0.0002"
"2001","Gabon","GAB","France","FRA","907.46863","847.86169"
"2001","Gabon","GAB","Monaco","MCO","-9","-9"
"2001","Gabon","GAB","Liechtenstein","LIE","-9","-9"
