"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Kuwait","KWT","United States of America","USA","996.27002","2210.7"
"2001","Kuwait","KWT","Canada","CAN","40.895931","13.41906"
"2001","Kuwait","KWT","Bahamas","BHS","0","0"
"2001","Kuwait","KWT","Cuba","CUB","0.15152608","0"
"2001","Kuwait","KWT","Haiti","HTI","0.022601122","0"
"2001","Kuwait","KWT","Dominican Republic","DOM","0","0.018951042"
"2001","Kuwait","KWT","Jamaica","JAM","0","0"
"2001","Kuwait","KWT","Trinidad and Tobago","TTO","0.001686561","0.054546475"
"2001","Kuwait","KWT","Barbados","BRB","0","0"
"2001","Kuwait","KWT","Dominica","DMA","0","-9"
"2001","Kuwait","KWT","Grenada","GRD","-9","0"
"2001","Kuwait","KWT","St. Lucia","LCA","0","0"
"2001","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"2001","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"2001","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"2001","Kuwait","KWT","Mexico","MEX","9.3604279","19.76898"
"2001","Kuwait","KWT","Belize","BLZ","0","0"
"2001","Kuwait","KWT","Guatemala","GTM","3.1851721","0"
"2001","Kuwait","KWT","Honduras","HND","0","0"
"2001","Kuwait","KWT","El Salvador","SLV","0.083078623","0.00374699"
"2001","Kuwait","KWT","Nicaragua","NIC","0","-9"
"2001","Kuwait","KWT","Costa Rica","CRI","0.054279368","0.00206948"
"2001","Kuwait","KWT","Panama","PAN","0","0"
"2001","Kuwait","KWT","Colombia","COL","0.85711998","0.019985"
"2001","Kuwait","KWT","Venezuela","VEN","0.077","0.094599999"
"2001","Kuwait","KWT","Guyana","GUY","0","0"
"2001","Kuwait","KWT","Suriname","SUR","-9","0.002644407"
"2001","Kuwait","KWT","Ecuador","ECU","0.088884398","0.0002"
"2001","Kuwait","KWT","Peru","PER","0.60408914","0.000176967"
"2001","Kuwait","KWT","Brazil","BRA","72.0467","60.347099"
"2001","Kuwait","KWT","Bolivia","BOL","0.0133232","0"
"2001","Kuwait","KWT","Paraguay","PRY","0","0"
"2001","Kuwait","KWT","Chile","CHL","1.76","0"
"2001","Kuwait","KWT","Argentina","ARG","29.100594","1.659022"
"2001","Kuwait","KWT","Uruguay","URY","0.082323998","2.6338301"
"2001","Kuwait","KWT","United Kingdom","GBR","565.86041","448.57156"
"2001","Kuwait","KWT","Ireland","IRL","62.630589","0.090099998"
"2001","Kuwait","KWT","Netherlands","NLD","163.26244","1049.3947"
"2001","Kuwait","KWT","Belgium","BEL","92.609001","39.599998"
"2001","Kuwait","KWT","Luxembourg","LUX","1.52625","0.12800001"
"2001","Kuwait","KWT","France","FRA","350.78836","352.9588"
"2001","Kuwait","KWT","Monaco","MCO","-9","-9"
"2001","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"2001","Kuwait","KWT","Switzerland","CHE","114.43625","15.176806"
"2001","Kuwait","KWT","Spain","ESP","124.77608","14.1078"
"2001","Kuwait","KWT","Andorra","AND","-9","-9"
"2001","Kuwait","KWT","Portugal","PRT","8.7400503","8.1967001"
"2001","Kuwait","KWT","Germany","DEU","734.85168","34.18"
"2001","Kuwait","KWT","Poland","POL","7.7231383","0.078583002"
"2001","Kuwait","KWT","Austria","AUT","31.73632","0.079800002"
"2001","Kuwait","KWT","Hungary","HUN","19.569","0"
"2001","Kuwait","KWT","Czech Republic","CZE","7.750689","0.086761445"
