"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Turkmenistan","TKM","United States of America","USA","208.8","49.599998"
"2001","Turkmenistan","TKM","Canada","CAN","2.9000001","0.90481675"
"2001","Turkmenistan","TKM","Bahamas","BHS","0.1","0"
"2001","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"2001","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"2001","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"2001","Turkmenistan","TKM","Jamaica","JAM","0","0"
"2001","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"2001","Turkmenistan","TKM","Barbados","BRB","0","0.028116001"
"2001","Turkmenistan","TKM","Dominica","DMA","0","-9"
"2001","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"2001","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"2001","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Turkmenistan","TKM","Antigua & Barbuda","ATG","0","0"
"2001","Turkmenistan","TKM","St. Kitts and Nevis","KNA","0.2","0"
"2001","Turkmenistan","TKM","Mexico","MEX","0","0"
"2001","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"2001","Turkmenistan","TKM","Guatemala","GTM","-9","0"
"2001","Turkmenistan","TKM","Honduras","HND","0","0"
"2001","Turkmenistan","TKM","El Salvador","SLV","-9","0"
"2001","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"2001","Turkmenistan","TKM","Costa Rica","CRI","-9","0"
"2001","Turkmenistan","TKM","Panama","PAN","0.1","0"
"2001","Turkmenistan","TKM","Colombia","COL","0","6.00E-05"
"2001","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"2001","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"2001","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"2001","Turkmenistan","TKM","Ecuador","ECU","0","0"
"2001","Turkmenistan","TKM","Peru","PER","0","0.009814836"
