"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Croatia","HRV","United States of America","USA","297.35059","147.8"
"2001","Croatia","HRV","Canada","CAN","12.525162","11.363781"
"2001","Croatia","HRV","Bahamas","BHS","0.44299901","0.1810105"
"2001","Croatia","HRV","Cuba","CUB","0.14822701","0.1631806"
"2001","Croatia","HRV","Haiti","HTI","0.002735","0"
"2001","Croatia","HRV","Dominican Republic","DOM","0.363857","1.036373"
"2001","Croatia","HRV","Jamaica","JAM","0.035376001","0.000866"
"2001","Croatia","HRV","Trinidad and Tobago","TTO","0.007476","0.047053002"
"2001","Croatia","HRV","Barbados","BRB","0.014597","0.000396"
"2001","Croatia","HRV","Dominica","DMA","0.033016","0"
"2001","Croatia","HRV","Grenada","GRD","0.220695","0.0047311"
"2001","Croatia","HRV","St. Lucia","LCA","0","0"
"2001","Croatia","HRV","St. Vincent and the Grenadines","VCT","4.4802179","5.176156"
"2001","Croatia","HRV","Antigua & Barbuda","ATG","0","0.002116"
"2001","Croatia","HRV","St. Kitts and Nevis","KNA","0.007807","0"
"2001","Croatia","HRV","Mexico","MEX","3.1326981","2.518302"
"2001","Croatia","HRV","Belize","BLZ","0.20670301","0.25059319"
"2001","Croatia","HRV","Guatemala","GTM","0.90102297","0.19019499"
"2001","Croatia","HRV","Honduras","HND","0.326985","0.008552"
"2001","Croatia","HRV","El Salvador","SLV","0.003015","0.093093999"
"2001","Croatia","HRV","Nicaragua","NIC","0.023786001","0"
"2001","Croatia","HRV","Costa Rica","CRI","1.925661","0.00380078"
"2001","Croatia","HRV","Panama","PAN","0.43478","0.000582"
"2001","Croatia","HRV","Colombia","COL","5.5791998","0.38518"
"2001","Croatia","HRV","Venezuela","VEN","3.2609799","0.1408"
"2001","Croatia","HRV","Guyana","GUY","0.014875","0"
"2001","Croatia","HRV","Suriname","SUR","0.069227003","0.010421"
"2001","Croatia","HRV","Ecuador","ECU","13.823192","0.071487002"
"2001","Croatia","HRV","Peru","PER","6.2274008","0.092901491"
"2001","Croatia","HRV","Brazil","BRA","69.153709","4.9566002"
"2001","Croatia","HRV","Bolivia","BOL","0.009729","0.055500999"
"2001","Croatia","HRV","Paraguay","PRY","0.70093501","0.028084099"
"2001","Croatia","HRV","Chile","CHL","1.617276","1.0700001"
"2001","Croatia","HRV","Argentina","ARG","9.9581614","2.2501791"
"2001","Croatia","HRV","Uruguay","URY","0.88116902","0.067829996"
"2001","Croatia","HRV","United Kingdom","GBR","226.20662","75.963516"
"2001","Croatia","HRV","Ireland","IRL","35.100983","24.168501"
"2001","Croatia","HRV","Netherlands","NLD","164.00462","43.762901"
"2001","Croatia","HRV","Belgium","BEL","128.29204","58.290001"
"2001","Croatia","HRV","Luxembourg","LUX","4.2126541","0.80330002"
"2001","Croatia","HRV","France","FRA","397.91812","145.26151"
"2001","Croatia","HRV","Monaco","MCO","-9","-9"
"2001","Croatia","HRV","Liechtenstein","LIE","-9","-9"
"2001","Croatia","HRV","Switzerland","CHE","153.394","25.382853"
"2001","Croatia","HRV","Spain","ESP","127.02747","38.562"
"2001","Croatia","HRV","Andorra","AND","-9","-9"
"2001","Croatia","HRV","Portugal","PRT","4.8721719","5.4171"
"2001","Croatia","HRV","Germany","DEU","1583.2373","607.72998"
"2001","Croatia","HRV","Poland","POL","111.05217","31.691839"
"2001","Croatia","HRV","Austria","AUT","631.23083","336.67459"
"2001","Croatia","HRV","Hungary","HUN","238.35117","59.508999"
"2001","Croatia","HRV","Czech Republic","CZE","209.30347","42.339584"
"2001","Croatia","HRV","Slovakia","SVK","51.097073","19.735792"
"2001","Croatia","HRV","Italy","ITA","1657.1212","853.98602"
"2001","Croatia","HRV","San Marino","SMR","-9","-9"
