"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Sweden","SWE","United States of America","USA","3449.8286","9128.2002"
"2001","Sweden","SWE","Canada","CAN","254.80217","1213.5184"
"2001","Sweden","SWE","Bahamas","BHS","0.042940184","2.4336784"
"2001","Sweden","SWE","Cuba","CUB","1.3030337","23.823034"
"2001","Sweden","SWE","Haiti","HTI","0.014604029","0.8851288"
"2001","Sweden","SWE","Dominican Republic","DOM","3.9229417","7.958899"
"2001","Sweden","SWE","Jamaica","JAM","32.367332","54.0243"
"2001","Sweden","SWE","Trinidad and Tobago","TTO","0.12997612","5.5329485"
"2001","Sweden","SWE","Barbados","BRB","0.66915905","13.054582"
"2001","Sweden","SWE","Dominica","DMA","0","0.2"
"2001","Sweden","SWE","Grenada","GRD","0.000111336","0.12244461"
"2001","Sweden","SWE","St. Lucia","LCA","0.002444735","0.27623439"
"2001","Sweden","SWE","St. Vincent and the Grenadines","VCT","0.14684984","0.16900444"
"2001","Sweden","SWE","Antigua & Barbuda","ATG","0.35556149","1.4105247"
"2001","Sweden","SWE","St. Kitts and Nevis","KNA","0.035879865","0.069349244"
"2001","Sweden","SWE","Mexico","MEX","26.02523","886.69043"
"2001","Sweden","SWE","Belize","BLZ","0.042141955","1.1306559"
"2001","Sweden","SWE","Guatemala","GTM","11.064091","22.51375"
"2001","Sweden","SWE","Honduras","HND","10.374406","5.8299999"
"2001","Sweden","SWE","El Salvador","SLV","0.16058652","19.076181"
"2001","Sweden","SWE","Nicaragua","NIC","1.8401954","4.3496218"
"2001","Sweden","SWE","Costa Rica","CRI","39.182468","10.0529"
"2001","Sweden","SWE","Panama","PAN","52.991592","11.674107"
"2001","Sweden","SWE","Colombia","COL","33.49868","133.58199"
"2001","Sweden","SWE","Venezuela","VEN","147.1693","72.852997"
"2001","Sweden","SWE","Guyana","GUY","0.025973326","1.1029041"
"2001","Sweden","SWE","Suriname","SUR","0.16302758","0.024606535"
"2001","Sweden","SWE","Ecuador","ECU","3.4316385","18.654022"
"2001","Sweden","SWE","Peru","PER","9.1871691","59.174446"
"2001","Sweden","SWE","Brazil","BRA","197.09073","892.89972"
"2001","Sweden","SWE","Bolivia","BOL","0.83964604","11.533419"
"2001","Sweden","SWE","Paraguay","PRY","0.031271733","8.6636801"
"2001","Sweden","SWE","Chile","CHL","115.71876","181.03"
"2001","Sweden","SWE","Argentina","ARG","32.710445","174.00378"
"2001","Sweden","SWE","Uruguay","URY","6.0328722","16.10902"
"2001","Sweden","SWE","United Kingdom","GBR","5668.0522","6217.3896"
"2001","Sweden","SWE","Ireland","IRL","1160.0098","398.15771"
"2001","Sweden","SWE","Netherlands","NLD","4505.3931","3934.3633"
"2001","Sweden","SWE","Belgium","BEL","2400.5386","4135.1602"
"2001","Sweden","SWE","Luxembourg","LUX","110.3746","50.747898"
"2001","Sweden","SWE","France","FRA","4111.75","4055.2141"
"2001","Sweden","SWE","Monaco","MCO","-9","-9"
"2001","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"2001","Sweden","SWE","Switzerland","CHE","923.57715","880.94446"
"2001","Sweden","SWE","Spain","ESP","1004.9933","1683.2554"
"2001","Sweden","SWE","Andorra","AND","-9","-9"
