"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Bolivia","BOL","United States of America","USA","314.34543","173.2"
"2001","Bolivia","BOL","Canada","CAN","19.761059","7.4618807"
"2001","Bolivia","BOL","Bahamas","BHS","0.004025","0.062947541"
"2001","Bolivia","BOL","Cuba","CUB","0.745314","0.22845258"
"2001","Bolivia","BOL","Haiti","HTI","0.007282","0.021462001"
"2001","Bolivia","BOL","Dominican Republic","DOM","0.013966","0.31638852"
"2001","Bolivia","BOL","Jamaica","JAM","0.011737","0.033117"
"2001","Bolivia","BOL","Trinidad and Tobago","TTO","0.17962","0.13723251"
"2001","Bolivia","BOL","Barbados","BRB","0.000671","0.1020295"
"2001","Bolivia","BOL","Dominica","DMA","0","0"
"2001","Bolivia","BOL","Grenada","GRD","0","0"
"2001","Bolivia","BOL","St. Lucia","LCA","0","0"
"2001","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0.050459001","0"
"2001","Bolivia","BOL","Antigua & Barbuda","ATG","0","0"
"2001","Bolivia","BOL","St. Kitts and Nevis","KNA","0","0.039446"
"2001","Bolivia","BOL","Mexico","MEX","37.786804","15.407601"
"2001","Bolivia","BOL","Belize","BLZ","0","0"
"2001","Bolivia","BOL","Guatemala","GTM","0.213085","0.135345"
"2001","Bolivia","BOL","Honduras","HND","0.073610999","0.12"
"2001","Bolivia","BOL","El Salvador","SLV","0.068210997","0.016183499"
"2001","Bolivia","BOL","Nicaragua","NIC","0.077359997","0"
"2001","Bolivia","BOL","Costa Rica","CRI","0.64394599","0.27490607"
"2001","Bolivia","BOL","Panama","PAN","6.8821211","0.038114"
"2001","Bolivia","BOL","Colombia","COL","47.882263","131.20993"
"2001","Bolivia","BOL","Venezuela","VEN","17.143673","108.9814"
"2001","Bolivia","BOL","Guyana","GUY","0.018048","0"
"2001","Bolivia","BOL","Suriname","SUR","0.00793","0.015040064"
"2001","Bolivia","BOL","Ecuador","ECU","6.0473762","6.5656919"
"2001","Bolivia","BOL","Peru","PER","107.87462","62.775242"
"2001","Bolivia","BOL","Brazil","BRA","276.4444","281.75949"
"2001","Bolivia","BOL","Paraguay","PRY","22.977673","3.4271622"
"2001","Bolivia","BOL","Chile","CHL","144.80229","25.02"
"2001","Bolivia","BOL","Argentina","ARG","307.94687","20.57456"
"2001","Bolivia","BOL","Uruguay","URY","3.906013","1.12605"
"2001","Bolivia","BOL","United Kingdom","GBR","14.23799","18.135668"
"2001","Bolivia","BOL","Ireland","IRL","0.93144101","0.084899999"
"2001","Bolivia","BOL","Netherlands","NLD","7.4427762","10.2502"
"2001","Bolivia","BOL","Belgium","BEL","6.9712391","2.73"
"2001","Bolivia","BOL","Luxembourg","LUX","0.0103","0"
"2001","Bolivia","BOL","France","FRA","17.025299","28.542999"
"2001","Bolivia","BOL","Monaco","MCO","-9","-9"
"2001","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
"2001","Bolivia","BOL","Switzerland","CHE","13.068004","0.85090792"
"2001","Bolivia","BOL","Spain","ESP","26.780764","13.3143"
"2001","Bolivia","BOL","Andorra","AND","-9","-9"
"2001","Bolivia","BOL","Portugal","PRT","0.54573298","0.45660001"
"2001","Bolivia","BOL","Germany","DEU","37.490192","11.37"
"2001","Bolivia","BOL","Poland","POL","0.55542701","0.087205999"
"2001","Bolivia","BOL","Austria","AUT","1.94412","0.87730002"
"2001","Bolivia","BOL","Hungary","HUN","0.37522101","0.045000002"
"2001","Bolivia","BOL","Czech Republic","CZE","0.92413402","0.26028433"
"2001","Bolivia","BOL","Slovakia","SVK","0.023298001","0.048415449"
"2001","Bolivia","BOL","Italy","ITA","29.50828","14.9259"
"2001","Bolivia","BOL","San Marino","SMR","-9","-9"
"2001","Bolivia","BOL","Malta","MLT","0.001032","0"
"2001","Bolivia","BOL","Albania","ALB","0","0.00104701"
"2001","Bolivia","BOL","Macedonia","MKD","0.043125","8.5936069"
"2001","Bolivia","BOL","Croatia","HRV","0.055500999","0.009729"
"2001","Bolivia","BOL","Yugoslavia","YUG","-9","-9"
"2001","Bolivia","BOL","Bosnia and Herzegovina","BIH","0","-9"
"2001","Bolivia","BOL","Slovenia","SVN","0.100976","0.043505002"
"2001","Bolivia","BOL","Greece","GRC","0.071497001","0.043900002"
"2001","Bolivia","BOL","Cyprus","CYP","0.005025","0.007774756"
"2001","Bolivia","BOL","Bulgaria","BGR","0.01506","0.013"
"2001","Bolivia","BOL","Moldova","MDA","0","0"
"2001","Bolivia","BOL","Romania","ROU","0.019378999","0.2"
"2001","Bolivia","BOL","Russia","RUS","0.52098697","0.062813997"
"2001","Bolivia","BOL","Estonia","EST","0.005658","0.02"
"2001","Bolivia","BOL","Latvia","LVA","0","0"
"2001","Bolivia","BOL","Lithuania","LTU","0.030645","0.16689999"
"2001","Bolivia","BOL","Ukraine","UKR","0.47767001","0.01007"
"2001","Bolivia","BOL","Belarus","BLR","0.0007","0.0052"
"2001","Bolivia","BOL","Armenia","ARM","0.002611","0"
"2001","Bolivia","BOL","Georgia","GEO","0","-9"
"2001","Bolivia","BOL","Azerbaijan","AZE","0.01661","0"
"2001","Bolivia","BOL","Finland","FIN","3.8732071","0.3008"
"2001","Bolivia","BOL","Sweden","SWE","11.533419","0.83964604"
"2001","Bolivia","BOL","Norway","NOR","1.507815","0.097252838"
"2001","Bolivia","BOL","Denmark","DNK","2.2454579","0.84106135"
"2001","Bolivia","BOL","Iceland","ISL","0","0.002964552"
"2001","Bolivia","BOL","Cape Verde","CPV","-9","-9"
"2001","Bolivia","BOL","Sao Tome and Principe","STP","0","-9"
"2001","Bolivia","BOL","Guinea-Bissau","GNB","0","-9"
"2001","Bolivia","BOL","Equatorial Guinea","GNQ","0","0"
"2001","Bolivia","BOL","Gambia","GMB","0","-9"
"2001","Bolivia","BOL","Mali","MLI","0.00636","-9"
"2001","Bolivia","BOL","Senegal","SEN","0","0"
"2001","Bolivia","BOL","Benin","BEN","0","0"
"2001","Bolivia","BOL","Mauritania","MRT","0","-9"
"2001","Bolivia","BOL","Niger","NER","0.013546355","0.013546355"
"2001","Bolivia","BOL","Ivory Coast","CIV","0.15367582","0"
"2001","Bolivia","BOL","Guinea","GIN","0.001287","0"
"2001","Bolivia","BOL","Burkina Faso","BFA","0","-9"
"2001","Bolivia","BOL","Liberia","LBR","0","0"
"2001","Bolivia","BOL","Sierra Leone","SLE","0","0"
"2001","Bolivia","BOL","Ghana","GHA","0.039948002","0"
"2001","Bolivia","BOL","Togo","TGO","0","0"
"2001","Bolivia","BOL","Cameroon","CMR","0","0.00761"
"2001","Bolivia","BOL","Nigeria","NGA","0.018301001","0.17089719"
"2001","Bolivia","BOL","Gabon","GAB","0","0"
"2001","Bolivia","BOL","Central African Republic","CAF","0.006204","0"
"2001","Bolivia","BOL","Chad","TCD","0","-9"
"2001","Bolivia","BOL","Congo","COG","0","0"
"2001","Bolivia","BOL","Democratic Republic of the Congo","COD","0","-9"
"2001","Bolivia","BOL","Uganda","UGA","0.000283","0"
"2001","Bolivia","BOL","Kenya","KEN","0.014512","0.015799999"
"2001","Bolivia","BOL","Tanzania","TZA","0","0"
"2001","Bolivia","BOL","Burundi","BDI","0.021886","0"
"2001","Bolivia","BOL","Rwanda","RWA","-9","-9"
"2001","Bolivia","BOL","Somalia","SOM","-9","-9"
"2001","Bolivia","BOL","Djibouti","DJI","0.015683999","-9"
"2001","Bolivia","BOL","Ethiopia","ETH","0","0.0003"
"2001","Bolivia","BOL","Eritrea","ERI","0","-9"
"2001","Bolivia","BOL","Angola","AGO","0","0"
"2001","Bolivia","BOL","Mozambique","MOZ","0.001713","0"
"2001","Bolivia","BOL","Zambia","ZMB","0","0"
"2001","Bolivia","BOL","Zimbabwe","ZWE","0.011178","0.000254016"
"2001","Bolivia","BOL","Malawi","MWI","0.003186","-9"
"2001","Bolivia","BOL","South Africa","ZAF","0.86542499","0.10589204"
"2001","Bolivia","BOL","Namibia","NAM","0","0"
"2001","Bolivia","BOL","Lesotho","LSO","0","0"
"2001","Bolivia","BOL","Botswana","BWA","0","0"
"2001","Bolivia","BOL","Swaziland","SWZ","0","0"
"2001","Bolivia","BOL","Madagascar","MDG","0","0"
"2001","Bolivia","BOL","Comoros","COM","0","0"
"2001","Bolivia","BOL","Mauritius","MUS","0","0.000204056"
"2001","Bolivia","BOL","Seychelles","SYC","0","-9"
"2001","Bolivia","BOL","Morocco","MAR","0.028576547","0.014244038"
"2001","Bolivia","BOL","Algeria","DZA","0.013776659","0.019236"
"2001","Bolivia","BOL","Tunisia","TUN","0.002639","0"
"2001","Bolivia","BOL","Libya","LBY","0","0"
"2001","Bolivia","BOL","Sudan","SDN","0","0"
