"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","France","FRA","United States of America","USA","24173.537","30984.301"
"2001","France","FRA","Canada","CAN","1899.5927","3950.0432"
"2001","France","FRA","Bahamas","BHS","142.3943","68.142471"
"2001","France","FRA","Cuba","CUB","37.781799","243.01199"
"2001","France","FRA","Haiti","HTI","4.2574","14.089351"
"2001","France","FRA","Dominican Republic","DOM","29.902599","64.402969"
"2001","France","FRA","Jamaica","JAM","71.149803","22.200741"
"2001","France","FRA","Trinidad and Tobago","TTO","189.0598","29.335182"
"2001","France","FRA","Barbados","BRB","10.9809","14.792927"
"2001","France","FRA","Dominica","DMA","1.2938","2.3418519"
"2001","France","FRA","Grenada","GRD","15.5821","1.93325"
"2001","France","FRA","St. Lucia","LCA","20.2477","7.00524"
"2001","France","FRA","St. Vincent and the Grenadines","VCT","78.120003","2.4746966"
"2001","France","FRA","Antigua & Barbuda","ATG","120.2554","122.2527"
"2001","France","FRA","St. Kitts and Nevis","KNA","0.16940001","2.63626"
"2001","France","FRA","Mexico","MEX","561.00281","1734.6843"
"2001","France","FRA","Belize","BLZ","0.036400001","2.3916199"
"2001","France","FRA","Guatemala","GTM","19.2873","35.480034"
"2001","France","FRA","Honduras","HND","36.263401","22.76"
"2001","France","FRA","El Salvador","SLV","10.4056","31.974205"
"2001","France","FRA","Nicaragua","NIC","12.4669","12.68332"
"2001","France","FRA","Costa Rica","CRI","42.084999","74.129845"
"2001","France","FRA","Panama","PAN","26.3389","45.734341"
"2001","France","FRA","Colombia","COL","143.3259","350.43674"
"2001","France","FRA","Venezuela","VEN","263.77429","303.07309"
"2001","France","FRA","Guyana","GUY","9.7278004","9.70893"
"2001","France","FRA","Suriname","SUR","56.174099","1.2818456"
"2001","France","FRA","Ecuador","ECU","40.168499","38.683514"
"2001","France","FRA","Peru","PER","110.8343","144.72203"
"2001","France","FRA","Brazil","BRA","2617.3933","2291.231"
"2001","France","FRA","Bolivia","BOL","28.542999","17.025299"
"2001","France","FRA","Paraguay","PRY","9.2271004","23.478546"
"2001","France","FRA","Chile","CHL","766.48248","574.48999"
"2001","France","FRA","Argentina","ARG","377.60641","735.72845"
"2001","France","FRA","Uruguay","URY","25.2166","128.58139"
"2001","France","FRA","United Kingdom","GBR","25437.971","24938.52"
"2001","France","FRA","Ireland","IRL","4840.3682","2428.7456"
"2001","France","FRA","Netherlands","NLD","23175.215","11341.142"
"2001","France","FRA","Belgium","BEL","28977.053","23964.789"
"2001","France","FRA","Luxembourg","LUX","2441.6182","1402.9784"
"2001","France","FRA","Monaco","MCO","-9","-9"
"2001","France","FRA","Liechtenstein","LIE","-9","-9"
"2001","France","FRA","Switzerland","CHE","9242.7764","8624.8213"
"2001","France","FRA","Spain","ESP","21044.691","24254.475"
"2001","France","FRA","Andorra","AND","-9","-9"
"2001","France","FRA","Portugal","PRT","5492.9199","3903.9065"
"2001","France","FRA","Germany","DEU","61465.789","46260.215"
"2001","France","FRA","Poland","POL","1734.718","3424.594"
"2001","France","FRA","Austria","AUT","3269.7495","2842.3083"
"2001","France","FRA","Hungary","HUN","1470.2687","1564.689"
"2001","France","FRA","Czech Republic","CZE","1278.9105","1923.7036"
"2001","France","FRA","Slovakia","SVK","309.98911","627.44556"
"2001","France","FRA","Italy","ITA","28379.441","25954.146"
"2001","France","FRA","San Marino","SMR","-9","-9"
"2001","France","FRA","Malta","MLT","219.1566","474.39932"
"2001","France","FRA","Albania","ALB","2.2859001","12.605718"
"2001","France","FRA","Macedonia","MKD","15.6187","30.281261"
"2001","France","FRA","Croatia","HRV","145.26151","397.91812"
"2001","France","FRA","Yugoslavia","YUG","-9","-9"
"2001","France","FRA","Bosnia and Herzegovina","BIH","25.176399","52.35659"
"2001","France","FRA","Slovenia","SVN","607.12482","1078.4742"
"2001","France","FRA","Greece","GRC","626.32599","1780.3944"
"2001","France","FRA","Cyprus","CYP","279.28299","264.89682"
"2001","France","FRA","Bulgaria","BGR","332.91211","437.65601"
