"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Vietnam","VNM","United States of America","USA","410.79999","1138.5"
"2001","Vietnam","VNM","Canada","CAN","56.799999","168.42284"
"2001","Vietnam","VNM","Bahamas","BHS","0","0"
"2001","Vietnam","VNM","Cuba","CUB","0","48.619999"
"2001","Vietnam","VNM","Haiti","HTI","0","0.30805787"
"2001","Vietnam","VNM","Dominican Republic","DOM","0","1.3836689"
"2001","Vietnam","VNM","Jamaica","JAM","0","0.19026101"
"2001","Vietnam","VNM","Trinidad and Tobago","TTO","0","1.2743876"
"2001","Vietnam","VNM","Barbados","BRB","0","0.240898"
"2001","Vietnam","VNM","Dominica","DMA","0","0"
"2001","Vietnam","VNM","Grenada","GRD","0","0"
"2001","Vietnam","VNM","St. Lucia","LCA","0","0"
"2001","Vietnam","VNM","St. Vincent and the Grenadines","VCT","0","0.050562594"
"2001","Vietnam","VNM","Antigua & Barbuda","ATG","0","0"
"2001","Vietnam","VNM","St. Kitts and Nevis","KNA","0","0"
"2001","Vietnam","VNM","Mexico","MEX","5.6999998","44.015999"
"2001","Vietnam","VNM","Belize","BLZ","0","0"
"2001","Vietnam","VNM","Guatemala","GTM","0","0.38253999"
"2001","Vietnam","VNM","Honduras","HND","0.60839999","68.860001"
"2001","Vietnam","VNM","El Salvador","SLV","0","0.05185682"
"2001","Vietnam","VNM","Nicaragua","NIC","0","0"
"2001","Vietnam","VNM","Costa Rica","CRI","0.117195","0.53735799"
"2001","Vietnam","VNM","Panama","PAN","6.5999999","0.076857001"
"2001","Vietnam","VNM","Colombia","COL","0.1003","5.370997"
"2001","Vietnam","VNM","Venezuela","VEN","0.035999998","4.5440998"
"2001","Vietnam","VNM","Guyana","GUY","0","0"
"2001","Vietnam","VNM","Suriname","SUR","0","0"
"2001","Vietnam","VNM","Ecuador","ECU","0.056083001","1.407636"
"2001","Vietnam","VNM","Peru","PER","9.6000004","4.9296327"
"2001","Vietnam","VNM","Brazil","BRA","12.6","19.5327"
"2001","Vietnam","VNM","Bolivia","BOL","0","0.160547"
"2001","Vietnam","VNM","Paraguay","PRY","0.80296397","0.700436"
"2001","Vietnam","VNM","Chile","CHL","3.0999999","26.6"
