"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Ghana","GHA","United States of America","USA","219.89","205.2"
"2001","Ghana","GHA","Canada","CAN","47.28191","15.270351"
"2001","Ghana","GHA","Bahamas","BHS","0","0"
"2001","Ghana","GHA","Cuba","CUB","15.68241","14.519518"
"2001","Ghana","GHA","Haiti","HTI","0","0"
"2001","Ghana","GHA","Dominican Republic","DOM","0","0.036213506"
"2001","Ghana","GHA","Jamaica","JAM","21.532909","0.028995"
"2001","Ghana","GHA","Trinidad and Tobago","TTO","0.29180029","0.034569953"
"2001","Ghana","GHA","Barbados","BRB","0.0011","0.0097235"
"2001","Ghana","GHA","Dominica","DMA","0","0.006296296"
"2001","Ghana","GHA","Grenada","GRD","0","0"
"2001","Ghana","GHA","St. Lucia","LCA","0","0"
"2001","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0"
"2001","Ghana","GHA","Antigua & Barbuda","ATG","0.010288045","0"
"2001","Ghana","GHA","St. Kitts and Nevis","KNA","-9","0"
"2001","Ghana","GHA","Mexico","MEX","0","0"
"2001","Ghana","GHA","Belize","BLZ","0","0"
"2001","Ghana","GHA","Guatemala","GTM","0.0049357","0.000055"
"2001","Ghana","GHA","Honduras","HND","0","1.22"
"2001","Ghana","GHA","El Salvador","SLV","0","0"
"2001","Ghana","GHA","Nicaragua","NIC","0","0"
"2001","Ghana","GHA","Costa Rica","CRI","0.00275275","0"
"2001","Ghana","GHA","Panama","PAN","0.64814687","0.13488771"
"2001","Ghana","GHA","Colombia","COL","0.068530001","0.109578"
"2001","Ghana","GHA","Venezuela","VEN","17.3976","1.9998"
"2001","Ghana","GHA","Guyana","GUY","0.28120658","0.019022625"
"2001","Ghana","GHA","Suriname","SUR","0","0.000230927"
"2001","Ghana","GHA","Ecuador","ECU","0.0600655","0.041241001"
"2001","Ghana","GHA","Peru","PER","0.89694518","0.16660325"
"2001","Ghana","GHA","Brazil","BRA","25.9391","0.73150003"
"2001","Ghana","GHA","Bolivia","BOL","0","0.039948002"
"2001","Ghana","GHA","Paraguay","PRY","0.19404","0"
"2001","Ghana","GHA","Chile","CHL","1.947","0.02"
