"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Mauritius","MUS","United States of America","USA","62.787209","295.5"
"2001","Mauritius","MUS","Canada","CAN","3.35798","11.947432"
"2001","Mauritius","MUS","Bahamas","BHS","0.011031211","0.009422516"
"2001","Mauritius","MUS","Cuba","CUB","0.11781467","0"
"2001","Mauritius","MUS","Haiti","HTI","0.015115902","0"
"2001","Mauritius","MUS","Dominican Republic","DOM","0.045362808","0.014646863"
"2001","Mauritius","MUS","Jamaica","JAM","0","0.000755"
"2001","Mauritius","MUS","Trinidad and Tobago","TTO","0.000107521","0.008343707"
"2001","Mauritius","MUS","Barbados","BRB","3.77E-05","0.00851"
"2001","Mauritius","MUS","Dominica","DMA","9.39E-05","0"
"2001","Mauritius","MUS","Grenada","GRD","0","0"
"2001","Mauritius","MUS","St. Lucia","LCA","0","0"
"2001","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0.011111111","0.001731482"
"2001","Mauritius","MUS","Antigua & Barbuda","ATG","0.000163787","0"
"2001","Mauritius","MUS","St. Kitts and Nevis","KNA","0","0.000185037"
"2001","Mauritius","MUS","Mexico","MEX","0.25583503","0.57928151"
"2001","Mauritius","MUS","Belize","BLZ","0.14873654","0.007569952"
"2001","Mauritius","MUS","Guatemala","GTM","0.008215417","0.000503"
"2001","Mauritius","MUS","Honduras","HND","0.000132444","0"
"2001","Mauritius","MUS","El Salvador","SLV","0.000618004","0"
"2001","Mauritius","MUS","Nicaragua","NIC","0","0"
"2001","Mauritius","MUS","Costa Rica","CRI","0.015870709","0.01273037"
"2001","Mauritius","MUS","Panama","PAN","0.21499239","0.68988156"
"2001","Mauritius","MUS","Colombia","COL","0.14952293","0.029935"
"2001","Mauritius","MUS","Venezuela","VEN","0.000677429","0.005349192"
"2001","Mauritius","MUS","Guyana","GUY","0","0.001336574"
"2001","Mauritius","MUS","Suriname","SUR","0.000305844","0"
"2001","Mauritius","MUS","Ecuador","ECU","0.006578746","0.014417"
"2001","Mauritius","MUS","Peru","PER","0.84680289","0.078492962"
"2001","Mauritius","MUS","Brazil","BRA","6.273201","0.0814"
"2001","Mauritius","MUS","Bolivia","BOL","0.000204056","0"
"2001","Mauritius","MUS","Paraguay","PRY","0","0"
"2001","Mauritius","MUS","Chile","CHL","0.67345679","0.62"
"2001","Mauritius","MUS","Argentina","ARG","24.636911","0.091041997"
"2001","Mauritius","MUS","Uruguay","URY","6.25E-05","0.00268"
"2001","Mauritius","MUS","United Kingdom","GBR","72.393349","487.38107"
"2001","Mauritius","MUS","Ireland","IRL","5.8295588","2.8002999"
"2001","Mauritius","MUS","Netherlands","NLD","22.892035","25.361799"
"2001","Mauritius","MUS","Belgium","BEL","27.408234","54.18"
"2001","Mauritius","MUS","Luxembourg","LUX","0.23484164","0.0083"
"2001","Mauritius","MUS","France","FRA","187.49785","405.87079"
"2001","Mauritius","MUS","Monaco","MCO","-9","-9"
"2001","Mauritius","MUS","Liechtenstein","LIE","-9","-9"
"2001","Mauritius","MUS","Switzerland","CHE","43.518574","19.29636"
"2001","Mauritius","MUS","Spain","ESP","42.637791","30.7141"
"2001","Mauritius","MUS","Andorra","AND","-9","-9"
"2001","Mauritius","MUS","Portugal","PRT","3.2687922","16.111099"
"2001","Mauritius","MUS","Germany","DEU","107.75648","62.946999"
"2001","Mauritius","MUS","Poland","POL","0.44560853","1.49006"
"2001","Mauritius","MUS","Austria","AUT","3.1085429","4.4375"
"2001","Mauritius","MUS","Hungary","HUN","0.97695065","0.223"
"2001","Mauritius","MUS","Czech Republic","CZE","0.77401537","0.69409156"
"2001","Mauritius","MUS","Slovakia","SVK","0.099098682","0.10037191"
"2001","Mauritius","MUS","Italy","ITA","65.650475","64.5354"
"2001","Mauritius","MUS","San Marino","SMR","-9","-9"
"2001","Mauritius","MUS","Malta","MLT","0.033102695","4.9617882"
"2001","Mauritius","MUS","Albania","ALB","0.011267297","0"
"2001","Mauritius","MUS","Macedonia","MKD","0","0.000976"
"2001","Mauritius","MUS","Croatia","HRV","0.028646283","0.148205"
"2001","Mauritius","MUS","Yugoslavia","YUG","-9","-9"
"2001","Mauritius","MUS","Bosnia and Herzegovina","BIH","0","0"
"2001","Mauritius","MUS","Slovenia","SVN","0.1216708","0.30646601"
"2001","Mauritius","MUS","Greece","GRC","1.3110704","0.45680001"
"2001","Mauritius","MUS","Cyprus","CYP","0.21387568","0.36852342"
"2001","Mauritius","MUS","Bulgaria","BGR","0.18755239","0.005"
"2001","Mauritius","MUS","Moldova","MDA","0.051547382","0.0196"
"2001","Mauritius","MUS","Romania","ROU","0.057147354","0.008752849"
"2001","Mauritius","MUS","Russia","RUS","2.3280716","0.034722"
"2001","Mauritius","MUS","Estonia","EST","0.002136203","0.039999999"
"2001","Mauritius","MUS","Latvia","LVA","0.025975326","0.027073657"
"2001","Mauritius","MUS","Lithuania","LTU","0.002207162","0.1208"
"2001","Mauritius","MUS","Ukraine","UKR","4.9037795","0.73188001"
"2001","Mauritius","MUS","Belarus","BLR","0.000232893","0.0135"
"2001","Mauritius","MUS","Armenia","ARM","0","0"
"2001","Mauritius","MUS","Georgia","GEO","0.001775946","0"
"2001","Mauritius","MUS","Azerbaijan","AZE","3.46E-05","0"
"2001","Mauritius","MUS","Finland","FIN","1.9167609","2.1129999"
"2001","Mauritius","MUS","Sweden","SWE","5.2297163","6.8074303"
"2001","Mauritius","MUS","Norway","NOR","0.84171957","1.3832775"
"2001","Mauritius","MUS","Denmark","DNK","5.3777022","2.3790021"
"2001","Mauritius","MUS","Iceland","ISL","0.007603695","0.13548483"
"2001","Mauritius","MUS","Cape Verde","CPV","-9","-9"
"2001","Mauritius","MUS","Sao Tome and Principe","STP","0","0"
"2001","Mauritius","MUS","Guinea-Bissau","GNB","-9","0"
"2001","Mauritius","MUS","Equatorial Guinea","GNQ","0.00065127","0"
"2001","Mauritius","MUS","Gambia","GMB","0.030867761","0"
"2001","Mauritius","MUS","Mali","MLI","3.194514","0.028309993"
"2001","Mauritius","MUS","Senegal","SEN","0.006597387","0.013419486"
"2001","Mauritius","MUS","Benin","BEN","0","0.037081394"
"2001","Mauritius","MUS","Mauritania","MRT","0.000757829","0"
"2001","Mauritius","MUS","Niger","NER","0.004804963","0"
"2001","Mauritius","MUS","Ivory Coast","CIV","2.2730346","0.52144986"
"2001","Mauritius","MUS","Guinea","GIN","0.001385411","0.043064594"
"2001","Mauritius","MUS","Burkina Faso","BFA","4.1583028","0.15453346"
"2001","Mauritius","MUS","Liberia","LBR","0","0.002209799"
"2001","Mauritius","MUS","Sierra Leone","SLE","0.001499661","0.07394103"
"2001","Mauritius","MUS","Ghana","GHA","6.90E-05","0.33841035"
"2001","Mauritius","MUS","Togo","TGO","7.20E-05","0.008938139"
"2001","Mauritius","MUS","Cameroon","CMR","3.9569087","0.29922551"
"2001","Mauritius","MUS","Nigeria","NGA","0.080820598","27.397072"
"2001","Mauritius","MUS","Gabon","GAB","0","0.093481079"
"2001","Mauritius","MUS","Central African Republic","CAF","0.056632817","0.006424987"
"2001","Mauritius","MUS","Chad","TCD","0.009867638","0.000486875"
"2001","Mauritius","MUS","Congo","COG","0.77603096","0.03137625"
"2001","Mauritius","MUS","Democratic Republic of the Congo","COD","8.56E-05","0.028628899"
"2001","Mauritius","MUS","Uganda","UGA","0.000427474","0.56050259"
"2001","Mauritius","MUS","Kenya","KEN","3.0620394","7.2222414"
"2001","Mauritius","MUS","Tanzania","TZA","3.028425","4.1718416"
"2001","Mauritius","MUS","Burundi","BDI","0","0.33051786"
"2001","Mauritius","MUS","Rwanda","RWA","0","1.0882535"
"2001","Mauritius","MUS","Somalia","SOM","0","0"
"2001","Mauritius","MUS","Djibouti","DJI","0.000144872","0.024268249"
"2001","Mauritius","MUS","Ethiopia","ETH","0.018775487","0.024814123"
"2001","Mauritius","MUS","Eritrea","ERI","0","0"
"2001","Mauritius","MUS","Angola","AGO","0","0.012900916"
"2001","Mauritius","MUS","Mozambique","MOZ","0.82326514","0.78814322"
"2001","Mauritius","MUS","Zambia","ZMB","2.1872787","4.0704222"
"2001","Mauritius","MUS","Zimbabwe","ZWE","3.9149046","10.649817"
"2001","Mauritius","MUS","Malawi","MWI","1.0557262","0.003039635"
"2001","Mauritius","MUS","South Africa","ZAF","275.72656","19.762655"
"2001","Mauritius","MUS","Namibia","NAM","0.28553629","0.022171522"
"2001","Mauritius","MUS","Lesotho","LSO","0","0"
"2001","Mauritius","MUS","Botswana","BWA","0.10488427","0.56657559"
"2001","Mauritius","MUS","Swaziland","SWZ","7.6854291","0.073094822"
"2001","Mauritius","MUS","Madagascar","MDG","33.50391","38.791882"
"2001","Mauritius","MUS","Comoros","COM","0.00190918","3.9634495"
"2001","Mauritius","MUS","Seychelles","SYC","4.8432531","8.3823557"
"2001","Mauritius","MUS","Morocco","MAR","2.5881827","0.34406871"
"2001","Mauritius","MUS","Algeria","DZA","0.024625756","0.000516234"
"2001","Mauritius","MUS","Tunisia","TUN","0.13514869","0.031631753"
"2001","Mauritius","MUS","Libya","LBY","0","0"
"2001","Mauritius","MUS","Sudan","SDN","0.01066172","0.094572388"
"2001","Mauritius","MUS","Iran","IRN","6.8832741","0"
"2001","Mauritius","MUS","Turkey","TUR","2.1810012","0.62392002"
"2001","Mauritius","MUS","Iraq","IRQ","4.09E-05","0"
"2001","Mauritius","MUS","Egypt","EGY","10.034845","0.10983"
"2001","Mauritius","MUS","Syria","SYR","0.049883042","0.03353386"
"2001","Mauritius","MUS","Lebanon","LBN","0.04766345","0.36930025"
"2001","Mauritius","MUS","Jordan","JOR","0.013775771","0"
"2001","Mauritius","MUS","Israel","ISR","8.8628588","0.2"
"2001","Mauritius","MUS","Saudi Arabia","SAU","38.185802","0.38439414"
"2001","Mauritius","MUS","Yemen","YEM","0","0.009764718"
"2001","Mauritius","MUS","Kuwait","KWT","0.1953059","0.017727256"
"2001","Mauritius","MUS","Bahrain","BHR","33.112827","1.2178214"
"2001","Mauritius","MUS","Qatar","QAT","0.007692308","0"
"2001","Mauritius","MUS","United Arab Emirates","ARE","36.105961","2.0515332"
"2001","Mauritius","MUS","Oman","OMN","0.93485385","0.24552146"
"2001","Mauritius","MUS","Afghanistan","AFG","0","0"
"2001","Mauritius","MUS","Turkmenistan","TKM","0","0"
"2001","Mauritius","MUS","Tajikistan","TJK","0","0"
"2001","Mauritius","MUS","Kyrgyzstan","KGZ","3.46E-05","0"
"2001","Mauritius","MUS","Uzbekistan","UZB","0","0"
"2001","Mauritius","MUS","Kazakhstan","KAZ","0","0"
"2001","Mauritius","MUS","China","CHN","190.09071","20.280029"
"2001","Mauritius","MUS","Mongolia","MNG","0","0"
"2001","Mauritius","MUS","Taiwan","TWN","35.722626","0.44975856"
"2001","Mauritius","MUS","North Korea","PRK","0.76237762","0.045293473"
