"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Syria","SYR","United States of America","USA","249.03999","166.2"
"2001","Syria","SYR","Canada","CAN","11.521836","43.564701"
"2001","Syria","SYR","Bahamas","BHS","0","0"
"2001","Syria","SYR","Cuba","CUB","7.1573772","0.20441408"
"2001","Syria","SYR","Haiti","HTI","0","0"
"2001","Syria","SYR","Dominican Republic","DOM","0","0.028073354"
"2001","Syria","SYR","Jamaica","JAM","0","0.059057001"
"2001","Syria","SYR","Trinidad and Tobago","TTO","0","0.35751122"
"2001","Syria","SYR","Barbados","BRB","0","0.0058265"
"2001","Syria","SYR","Dominica","DMA","-9","-9"
"2001","Syria","SYR","Grenada","GRD","0","0"
"2001","Syria","SYR","St. Lucia","LCA","0","0"
"2001","Syria","SYR","St. Vincent and the Grenadines","VCT","0","0.001972222"
"2001","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"2001","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"2001","Syria","SYR","Mexico","MEX","0","0"
"2001","Syria","SYR","Belize","BLZ","0","0"
"2001","Syria","SYR","Guatemala","GTM","5.3335776","0.147552"
"2001","Syria","SYR","Honduras","HND","0.032450002","0.23"
"2001","Syria","SYR","El Salvador","SLV","0","0"
"2001","Syria","SYR","Nicaragua","NIC","0","0"
"2001","Syria","SYR","Costa Rica","CRI","0.13297386","0.12033675"
"2001","Syria","SYR","Panama","PAN","0","0"
"2001","Syria","SYR","Colombia","COL","2.5734501","3.2201099"
"2001","Syria","SYR","Venezuela","VEN","0.0066","1.3904001"
"2001","Syria","SYR","Guyana","GUY","0","0"
"2001","Syria","SYR","Suriname","SUR","0","0"
"2001","Syria","SYR","Ecuador","ECU","0.26041621","1.192737"
"2001","Syria","SYR","Peru","PER","0.87201303","2.0623188"
"2001","Syria","SYR","Brazil","BRA","71.979599","13.0163"
"2001","Syria","SYR","Bolivia","BOL","0","0.12871"
"2001","Syria","SYR","Paraguay","PRY","0.12826","0"
"2001","Syria","SYR","Chile","CHL","1.2869999","0.47"
"2001","Syria","SYR","Argentina","ARG","111.54134","0.378225"
"2001","Syria","SYR","Uruguay","URY","0","0.00164"
"2001","Syria","SYR","United Kingdom","GBR","105.72815","126.55006"
"2001","Syria","SYR","Ireland","IRL","9.6929798","0.62519997"
"2001","Syria","SYR","Netherlands","NLD","98.412598","63.899399"
"2001","Syria","SYR","Belgium","BEL","174.922","29.68"
"2001","Syria","SYR","Luxembourg","LUX","1.58367","0.0176"
"2001","Syria","SYR","France","FRA","389.16449","589.03442"
"2001","Syria","SYR","Monaco","MCO","-9","-9"
"2001","Syria","SYR","Liechtenstein","LIE","-9","-9"
"2001","Syria","SYR","Switzerland","CHE","72.20237","0.79737854"
"2001","Syria","SYR","Spain","ESP","105.67964","248.7135"
"2001","Syria","SYR","Andorra","AND","-9","-9"
"2001","Syria","SYR","Portugal","PRT","10.39764","41.2929"
"2001","Syria","SYR","Germany","DEU","441.2749","1280.115"
"2001","Syria","SYR","Poland","POL","21.972185","0.621391"
"2001","Syria","SYR","Austria","AUT","33.35651","185.7998"
"2001","Syria","SYR","Hungary","HUN","20.9121","0.98699999"
"2001","Syria","SYR","Czech Republic","CZE","43.033676","15.501378"
"2001","Syria","SYR","Slovakia","SVK","7.6748605","0.070158713"
"2001","Syria","SYR","Italy","ITA","535.53918","1105.2498"
"2001","Syria","SYR","San Marino","SMR","-9","-9"
"2001","Syria","SYR","Malta","MLT","0.082597457","0.24108364"
"2001","Syria","SYR","Albania","ALB","0","1.0548826"
"2001","Syria","SYR","Macedonia","MKD","0.028237","2.897016"
"2001","Syria","SYR","Croatia","HRV","2.5596395","163.95319"
"2001","Syria","SYR","Yugoslavia","YUG","-9","-9"
"2001","Syria","SYR","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Syria","SYR","Slovenia","SVN","9.985796","0.016983001"
"2001","Syria","SYR","Greece","GRC","46.259949","17.27"
"2001","Syria","SYR","Cyprus","CYP","63.825241","150.13364"
"2001","Syria","SYR","Bulgaria","BGR","22.0187","4.2350001"
"2001","Syria","SYR","Moldova","MDA","1.13267","0.056400001"
"2001","Syria","SYR","Romania","ROU","75.393997","35.5"
"2001","Syria","SYR","Russia","RUS","97.357246","16.860312"
"2001","Syria","SYR","Estonia","EST","1.342","0.01"
"2001","Syria","SYR","Latvia","LVA","0","0"
"2001","Syria","SYR","Lithuania","LTU","0.074579999","0.0407"
"2001","Syria","SYR","Ukraine","UKR","195.3373","2.4273"
"2001","Syria","SYR","Belarus","BLR","16.916349","0.029300001"
"2001","Syria","SYR","Armenia","ARM","0.077887699","5.6000228"
"2001","Syria","SYR","Georgia","GEO","0.58565623","0.42475742"
"2001","Syria","SYR","Azerbaijan","AZE","0","0.81999999"
"2001","Syria","SYR","Finland","FIN","27.60989","0.1488"
"2001","Syria","SYR","Sweden","SWE","49.071144","0.91339672"
"2001","Syria","SYR","Norway","NOR","4.8083944","0.32146335"
"2001","Syria","SYR","Denmark","DNK","19.243483","3.4603667"
"2001","Syria","SYR","Iceland","ISL","0","0.009608512"
"2001","Syria","SYR","Cape Verde","CPV","-9","-9"
"2001","Syria","SYR","Sao Tome and Principe","STP","-9","-9"
"2001","Syria","SYR","Guinea-Bissau","GNB","-9","-9"
"2001","Syria","SYR","Equatorial Guinea","GNQ","-9","-9"
"2001","Syria","SYR","Gambia","GMB","0","0"
"2001","Syria","SYR","Mali","MLI","0","0"
"2001","Syria","SYR","Senegal","SEN","0","0.72146958"
"2001","Syria","SYR","Benin","BEN","0","0.18081062"
"2001","Syria","SYR","Mauritania","MRT","0","1.1337953"
"2001","Syria","SYR","Niger","NER","0","0.033624206"
"2001","Syria","SYR","Ivory Coast","CIV","0.31843704","0.33470163"
"2001","Syria","SYR","Guinea","GIN","0","-9"
"2001","Syria","SYR","Burkina Faso","BFA","0","0"
