"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Mauritania","MRT","United States of America","USA","28.049999","0.30000001"
"2001","Mauritania","MRT","Canada","CAN","1.1968204","0.32185143"
"2001","Mauritania","MRT","Bahamas","BHS","-9","-9"
"2001","Mauritania","MRT","Cuba","CUB","0.021208534","0"
"2001","Mauritania","MRT","Haiti","HTI","-9","0"
"2001","Mauritania","MRT","Dominican Republic","DOM","-9","0"
"2001","Mauritania","MRT","Jamaica","JAM","0","0"
"2001","Mauritania","MRT","Trinidad and Tobago","TTO","0","0"
"2001","Mauritania","MRT","Barbados","BRB","0.0077","0.000619"
"2001","Mauritania","MRT","Dominica","DMA","-9","-9"
"2001","Mauritania","MRT","Grenada","GRD","-9","-9"
"2001","Mauritania","MRT","St. Lucia","LCA","0","0"
"2001","Mauritania","MRT","St. Vincent and the Grenadines","VCT","0","0"
"2001","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"2001","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"2001","Mauritania","MRT","Mexico","MEX","0","0"
"2001","Mauritania","MRT","Belize","BLZ","0","0"
"2001","Mauritania","MRT","Guatemala","GTM","0","0"
"2001","Mauritania","MRT","Honduras","HND","0","0.02"
"2001","Mauritania","MRT","El Salvador","SLV","0","0"
"2001","Mauritania","MRT","Nicaragua","NIC","0","0"
"2001","Mauritania","MRT","Costa Rica","CRI","0","0"
"2001","Mauritania","MRT","Panama","PAN","0.1052337","0"
"2001","Mauritania","MRT","Colombia","COL","0","0.006043"
"2001","Mauritania","MRT","Venezuela","VEN","0","0"
"2001","Mauritania","MRT","Guyana","GUY","0","-9"
"2001","Mauritania","MRT","Suriname","SUR","0","-9"
"2001","Mauritania","MRT","Ecuador","ECU","0","0"
"2001","Mauritania","MRT","Peru","PER","0","0.010367717"
"2001","Mauritania","MRT","Brazil","BRA","5.3646998","0.0121781"
"2001","Mauritania","MRT","Bolivia","BOL","-9","0"
"2001","Mauritania","MRT","Paraguay","PRY","0","0"
"2001","Mauritania","MRT","Chile","CHL","0.022","0"
"2001","Mauritania","MRT","Argentina","ARG","0.67932701","0.058145002"
"2001","Mauritania","MRT","Uruguay","URY","0","0"
"2001","Mauritania","MRT","United Kingdom","GBR","12.670539","8.6083288"
"2001","Mauritania","MRT","Ireland","IRL","2.0260899","0.0131"
"2001","Mauritania","MRT","Netherlands","NLD","18.64225","10.196"
"2001","Mauritania","MRT","Belgium","BEL","54.901001","46.130001"
"2001","Mauritania","MRT","Luxembourg","LUX","0.13134","0"
"2001","Mauritania","MRT","France","FRA","155.9657","80.911301"
"2001","Mauritania","MRT","Monaco","MCO","-9","-9"
"2001","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"2001","Mauritania","MRT","Switzerland","CHE","8.6635609","0.097684599"
"2001","Mauritania","MRT","Spain","ESP","37.544762","67.335197"
"2001","Mauritania","MRT","Andorra","AND","-9","-9"
"2001","Mauritania","MRT","Portugal","PRT","1.39403","11.1958"
"2001","Mauritania","MRT","Germany","DEU","37.310902","33.233002"
"2001","Mauritania","MRT","Poland","POL","2.8577099","0.050003"
"2001","Mauritania","MRT","Austria","AUT","1.47675","0.0084"
"2001","Mauritania","MRT","Hungary","HUN","0.90969998","0.005"
"2001","Mauritania","MRT","Czech Republic","CZE","0.40488675","0.028920481"
"2001","Mauritania","MRT","Slovakia","SVK","0.046099503","0.0013905"
"2001","Mauritania","MRT","Italy","ITA","38.690411","81.341103"
"2001","Mauritania","MRT","San Marino","SMR","-9","-9"
"2001","Mauritania","MRT","Malta","MLT","0.086918928","0.020884668"
"2001","Mauritania","MRT","Albania","ALB","0","0"
"2001","Mauritania","MRT","Macedonia","MKD","0","0"
"2001","Mauritania","MRT","Croatia","HRV","0","0.84869301"
"2001","Mauritania","MRT","Yugoslavia","YUG","-9","-9"
"2001","Mauritania","MRT","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Mauritania","MRT","Slovenia","SVN","0","0.00374"
"2001","Mauritania","MRT","Greece","GRC","4.6711502","3.4143"
"2001","Mauritania","MRT","Cyprus","CYP","0.11309405","0.23013277"
"2001","Mauritania","MRT","Bulgaria","BGR","1.3915","0.22400001"
"2001","Mauritania","MRT","Moldova","MDA","0","0"
"2001","Mauritania","MRT","Romania","ROU","1.65","0"
"2001","Mauritania","MRT","Russia","RUS","1.453023","28.809927"
"2001","Mauritania","MRT","Estonia","EST","0.671","0.12"
"2001","Mauritania","MRT","Latvia","LVA","0.005334052","1.2039814"
"2001","Mauritania","MRT","Lithuania","LTU","1.8469","6.3179002"
"2001","Mauritania","MRT","Ukraine","UKR","14.351271","2.11216"
"2001","Mauritania","MRT","Belarus","BLR","0","2.6164"
"2001","Mauritania","MRT","Armenia","ARM","0","0"
"2001","Mauritania","MRT","Georgia","GEO","0","0.035307951"
"2001","Mauritania","MRT","Azerbaijan","AZE","0","0"
"2001","Mauritania","MRT","Finland","FIN","0.076119997","7.1655998"
"2001","Mauritania","MRT","Sweden","SWE","8.493926","0"
"2001","Mauritania","MRT","Norway","NOR","1.3241242","4.1335931"
"2001","Mauritania","MRT","Denmark","DNK","0.52866715","0"
"2001","Mauritania","MRT","Iceland","ISL","0","0.01086444"
"2001","Mauritania","MRT","Cape Verde","CPV","-9","-9"
