"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Malaysia","MYS","United States of America","USA","11838.706","23071.801"
"2001","Malaysia","MYS","Canada","CAN","298.37418","1347.0308"
"2001","Malaysia","MYS","Bahamas","BHS","0.21328053","0.77447236"
"2001","Malaysia","MYS","Cuba","CUB","0.19762973","1.737146"
"2001","Malaysia","MYS","Haiti","HTI","0","1.0802323"
"2001","Malaysia","MYS","Dominican Republic","DOM","0.14940315","1.6052624"
"2001","Malaysia","MYS","Jamaica","JAM","2.282944","5.1443892"
"2001","Malaysia","MYS","Trinidad and Tobago","TTO","0.005113947","4.4182444"
"2001","Malaysia","MYS","Barbados","BRB","0.009885526","2.2240765"
"2001","Malaysia","MYS","Dominica","DMA","0.1567329","0.22814815"
"2001","Malaysia","MYS","Grenada","GRD","0.17660999","0.10276605"
"2001","Malaysia","MYS","St. Lucia","LCA","0","0.12766658"
"2001","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0.010886053","0.20897149"
"2001","Malaysia","MYS","Antigua & Barbuda","ATG","0.053202633","0.32632107"
"2001","Malaysia","MYS","St. Kitts and Nevis","KNA","0.007359474","0"
"2001","Malaysia","MYS","Mexico","MEX","158.72577","2206.8638"
"2001","Malaysia","MYS","Belize","BLZ","0.022928158","0.38617527"
"2001","Malaysia","MYS","Guatemala","GTM","7.1398892","9.8748379"
"2001","Malaysia","MYS","Honduras","HND","0.031845525","2.29"
"2001","Malaysia","MYS","El Salvador","SLV","0.24677631","3.5467501"
"2001","Malaysia","MYS","Nicaragua","NIC","0.095576577","0.45279738"
"2001","Malaysia","MYS","Costa Rica","CRI","60.576683","4.4434338"
"2001","Malaysia","MYS","Panama","PAN","2.1865835","0.91133702"
"2001","Malaysia","MYS","Colombia","COL","1.2980424","33.209515"
"2001","Malaysia","MYS","Venezuela","VEN","11.735095","16.2822"
"2001","Malaysia","MYS","Guyana","GUY","0.26242185","0.34455764"
"2001","Malaysia","MYS","Suriname","SUR","0.27057183","0.07986889"
"2001","Malaysia","MYS","Ecuador","ECU","0.76294476","10.186153"
"2001","Malaysia","MYS","Peru","PER","18.247711","38.260319"
"2001","Malaysia","MYS","Brazil","BRA","192.9093","381.57349"
"2001","Malaysia","MYS","Bolivia","BOL","4.0214214","2.0780909"
"2001","Malaysia","MYS","Paraguay","PRY","0.14292368","10.121793"
"2001","Malaysia","MYS","Chile","CHL","48.218533","104.02"
"2001","Malaysia","MYS","Argentina","ARG","301.12354","142.62732"
"2001","Malaysia","MYS","Uruguay","URY","6.9032044","5.7720299"
"2001","Malaysia","MYS","United Kingdom","GBR","1808.359","2897.6497"
"2001","Malaysia","MYS","Ireland","IRL","1000.444","502.9411"
"2001","Malaysia","MYS","Netherlands","NLD","649.07098","4271.041"
"2001","Malaysia","MYS","Belgium","BEL","324.15906","619.90002"
"2001","Malaysia","MYS","Luxembourg","LUX","3.0109963","20.696301"
"2001","Malaysia","MYS","France","FRA","1142.809","1234.0107"
"2001","Malaysia","MYS","Monaco","MCO","-9","-9"
"2001","Malaysia","MYS","Liechtenstein","LIE","-9","-9"
"2001","Malaysia","MYS","Switzerland","CHE","937.94452","142.54439"
"2001","Malaysia","MYS","Spain","ESP","161.97192","370.71011"
"2001","Malaysia","MYS","Andorra","AND","-9","-9"
"2001","Malaysia","MYS","Portugal","PRT","17.805605","62.286098"
