"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Australia","AUS","United States of America","USA","12269.015","6810.8999"
"2001","Australia","AUS","Canada","CAN","994.42114","1129.8757"
"2001","Australia","AUS","Bahamas","BHS","1.5288745","5.1808538"
"2001","Australia","AUS","Cuba","CUB","4.4425683","12.07911"
"2001","Australia","AUS","Haiti","HTI","0.008676693","1.9030674"
"2001","Australia","AUS","Dominican Republic","DOM","3.7559497","3.5479848"
"2001","Australia","AUS","Jamaica","JAM","1.6499557","18.933989"
"2001","Australia","AUS","Trinidad and Tobago","TTO","0.75093204","26.322227"
"2001","Australia","AUS","Barbados","BRB","0.30442324","3.5827346"
"2001","Australia","AUS","Dominica","DMA","0.15678865","0.072897978"
"2001","Australia","AUS","Grenada","GRD","0.000364752","0.73236287"
"2001","Australia","AUS","St. Lucia","LCA","0.000301322","1.1137775"
"2001","Australia","AUS","St. Vincent and the Grenadines","VCT","0.000265542","1.74446"
"2001","Australia","AUS","Antigua & Barbuda","ATG","0.000746385","0.49959874"
"2001","Australia","AUS","St. Kitts and Nevis","KNA","0","0.18962261"
"2001","Australia","AUS","Mexico","MEX","349.95139","382.74503"
"2001","Australia","AUS","Belize","BLZ","0.020466218","0.3233977"
"2001","Australia","AUS","Guatemala","GTM","0.99476755","6.2018628"
"2001","Australia","AUS","Honduras","HND","1.9989036","5.6399999"
"2001","Australia","AUS","El Salvador","SLV","0.34671357","6.2294569"
"2001","Australia","AUS","Nicaragua","NIC","1.0370711","3.4856477"
"2001","Australia","AUS","Costa Rica","CRI","7.6311436","3.7372489"
"2001","Australia","AUS","Panama","PAN","1.8158375","1.6251251"
"2001","Australia","AUS","Colombia","COL","10.659878","20.008951"
"2001","Australia","AUS","Venezuela","VEN","1.1423701","9.1178999"
"2001","Australia","AUS","Guyana","GUY","0.79044551","1.527222"
"2001","Australia","AUS","Suriname","SUR","0.001882492","0.070887953"
"2001","Australia","AUS","Ecuador","ECU","1.8252803","7.0430841"
"2001","Australia","AUS","Peru","PER","36.449177","46.020061"
"2001","Australia","AUS","Brazil","BRA","298.15854","291.6727"
"2001","Australia","AUS","Bolivia","BOL","1.0310873","0.88982099"
"2001","Australia","AUS","Paraguay","PRY","0.037542045","0.35748461"
"2001","Australia","AUS","Chile","CHL","47.132851","85.919998"
"2001","Australia","AUS","Argentina","ARG","89.738991","58.609295"
"2001","Australia","AUS","Uruguay","URY","3.3989818","8.6061401"
"2001","Australia","AUS","United Kingdom","GBR","3574.3389","2646.2285"
"2001","Australia","AUS","Ireland","IRL","725.13849","83.412804"
"2001","Australia","AUS","Netherlands","NLD","579.25079","979.38348"
"2001","Australia","AUS","Belgium","BEL","791.90002","500.70001"
"2001","Australia","AUS","Luxembourg","LUX","15.5905","2.033"
"2001","Australia","AUS","France","FRA","1472.0764","706.67133"
"2001","Australia","AUS","Monaco","MCO","-9","-9"
"2001","Australia","AUS","Liechtenstein","LIE","-9","-9"
"2001","Australia","AUS","Switzerland","CHE","729.77856","101.81155"
"2001","Australia","AUS","Spain","ESP","426.83032","393.50369"
"2001","Australia","AUS","Andorra","AND","-9","-9"
"2001","Australia","AUS","Portugal","PRT","98.388763","31.886299"
"2001","Australia","AUS","Germany","DEU","3794.6826","1110.702"
"2001","Australia","AUS","Poland","POL","26.767218","38.717712"
"2001","Australia","AUS","Austria","AUT","286.83536","40.918999"
"2001","Australia","AUS","Hungary","HUN","53.652771","28.872999"
"2001","Australia","AUS","Czech Republic","CZE","40.039612","72.995293"
"2001","Australia","AUS","Slovakia","SVK","7.7955647","16.179037"
"2001","Australia","AUS","Italy","ITA","1955.9923","1363.5413"
"2001","Australia","AUS","San Marino","SMR","-9","-9"
"2001","Australia","AUS","Malta","MLT","3.1276588","8.3636255"
"2001","Australia","AUS","Albania","ALB","0.020374434","0.33492413"
"2001","Australia","AUS","Macedonia","MKD","2.035749","3.718641"
"2001","Australia","AUS","Croatia","HRV","4.7553816","13.002017"
"2001","Australia","AUS","Yugoslavia","YUG","-9","-9"
"2001","Australia","AUS","Bosnia and Herzegovina","BIH","2.1351054","0.1682526"
"2001","Australia","AUS","Slovenia","SVN","24.746984","11.871817"
"2001","Australia","AUS","Greece","GRC","60.2257","36.116001"
"2001","Australia","AUS","Cyprus","CYP","2.4829352","9.7961922"
"2001","Australia","AUS","Bulgaria","BGR","4.4715796","6.7399998"
"2001","Australia","AUS","Moldova","MDA","0.12582335","0.052700002"
"2001","Australia","AUS","Romania","ROU","7.2149973","85.800003"
"2001","Australia","AUS","Russia","RUS","12.856474","141.47969"
"2001","Australia","AUS","Estonia","EST","1.3682301","1.3200001"
"2001","Australia","AUS","Latvia","LVA","1.7532421","4.7347045"
"2001","Australia","AUS","Lithuania","LTU","1.5951723","5.2147002"
"2001","Australia","AUS","Ukraine","UKR","2.7365832","45.7146"
"2001","Australia","AUS","Belarus","BLR","0.80098456","2.3838"
"2001","Australia","AUS","Armenia","ARM","0.50056303","2.864274"
"2001","Australia","AUS","Georgia","GEO","0.017014282","0.42856982"
"2001","Australia","AUS","Azerbaijan","AZE","0.0127","1.17625"
"2001","Australia","AUS","Finland","FIN","428.69467","223.7494"
"2001","Australia","AUS","Sweden","SWE","874.00385","140.41801"
"2001","Australia","AUS","Norway","NOR","128.76807","104.4499"
"2001","Australia","AUS","Denmark","DNK","319.07962","56.639473"
"2001","Australia","AUS","Iceland","ISL","3.019249","63.573978"
"2001","Australia","AUS","Cape Verde","CPV","-9","-9"
"2001","Australia","AUS","Sao Tome and Principe","STP","0","0"
"2001","Australia","AUS","Guinea-Bissau","GNB","0.001700477","0.032131139"
"2001","Australia","AUS","Equatorial Guinea","GNQ","0","0.011181911"
"2001","Australia","AUS","Gambia","GMB","0.003675412","0.027386053"
"2001","Australia","AUS","Mali","MLI","0.52887082","1.2512012"
"2001","Australia","AUS","Senegal","SEN","0.0092728","1.7660068"
"2001","Australia","AUS","Benin","BEN","0.000823802","0.13492006"
"2001","Australia","AUS","Mauritania","MRT","0.005205072","3.6732693"
"2001","Australia","AUS","Niger","NER","0.015267172","0.20451877"
"2001","Australia","AUS","Ivory Coast","CIV","8.4537516","2.7633259"
"2001","Australia","AUS","Guinea","GIN","0.004004012","10.748204"
"2001","Australia","AUS","Burkina Faso","BFA","0.000218846","0.8385644"
"2001","Australia","AUS","Liberia","LBR","0.002735953","0.28951365"
