"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Belarus","BLR","United States of America","USA","131.62849","118.1"
"2001","Belarus","BLR","Canada","CAN","6.5015001","3.5395398"
"2001","Belarus","BLR","Bahamas","BHS","0.2502","0.00792"
"2001","Belarus","BLR","Cuba","CUB","13.5499","7.86412"
"2001","Belarus","BLR","Haiti","HTI","0","0"
"2001","Belarus","BLR","Dominican Republic","DOM","0.0045","2.6533"
"2001","Belarus","BLR","Jamaica","JAM","0.023","0"
"2001","Belarus","BLR","Trinidad and Tobago","TTO","0.0061","0"
"2001","Belarus","BLR","Barbados","BRB","0.0004","0"
"2001","Belarus","BLR","Dominica","DMA","0","0"
"2001","Belarus","BLR","Grenada","GRD","0.0178","0"
"2001","Belarus","BLR","St. Lucia","LCA","0","0"
"2001","Belarus","BLR","St. Vincent and the Grenadines","VCT","0","0"
"2001","Belarus","BLR","Antigua & Barbuda","ATG","0","0"
"2001","Belarus","BLR","St. Kitts and Nevis","KNA","0.0038","0"
"2001","Belarus","BLR","Mexico","MEX","1.0925","4.3129001"
"2001","Belarus","BLR","Belize","BLZ","0","0"
"2001","Belarus","BLR","Guatemala","GTM","2.9561999","0.55620003"
"2001","Belarus","BLR","Honduras","HND","4.2849002","0"
"2001","Belarus","BLR","El Salvador","SLV","22.100201","0.273"
"2001","Belarus","BLR","Nicaragua","NIC","12.5024","0.64910001"
"2001","Belarus","BLR","Costa Rica","CRI","3.2174001","0"
"2001","Belarus","BLR","Panama","PAN","0.1376","0.040600002"
"2001","Belarus","BLR","Colombia","COL","6.7124","0.046131998"
"2001","Belarus","BLR","Venezuela","VEN","0","4.7799001"
"2001","Belarus","BLR","Guyana","GUY","0","0"
"2001","Belarus","BLR","Suriname","SUR","0","0"
"2001","Belarus","BLR","Ecuador","ECU","4.5809999","2.4145999"
"2001","Belarus","BLR","Peru","PER","4.8678999","0.21539454"
"2001","Belarus","BLR","Brazil","BRA","60.759701","57.460701"
"2001","Belarus","BLR","Bolivia","BOL","0.0052","0.0007"
"2001","Belarus","BLR","Paraguay","PRY","1.00E-04","0.0002"
"2001","Belarus","BLR","Chile","CHL","0.44620001","0.60000002"
"2001","Belarus","BLR","Argentina","ARG","6.5401001","0.022616999"
"2001","Belarus","BLR","Uruguay","URY","0.1218","0.01881"
"2001","Belarus","BLR","United Kingdom","GBR","61.4063","25.914648"
"2001","Belarus","BLR","Ireland","IRL","5.4295998","0.77749997"
"2001","Belarus","BLR","Netherlands","NLD","81.952499","56.995499"
"2001","Belarus","BLR","Belgium","BEL","62.014198","19.52"
"2001","Belarus","BLR","Luxembourg","LUX","1.3738","3.0274999"
"2001","Belarus","BLR","France","FRA","87.208801","60.116402"
"2001","Belarus","BLR","Monaco","MCO","-9","-9"
"2001","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"2001","Belarus","BLR","Switzerland","CHE","40.466999","5.4560337"
"2001","Belarus","BLR","Spain","ESP","26.612101","16.3479"
"2001","Belarus","BLR","Andorra","AND","-9","-9"
"2001","Belarus","BLR","Portugal","PRT","1.5418","6.5558"
"2001","Belarus","BLR","Germany","DEU","604.07678","282.05801"
"2001","Belarus","BLR","Poland","POL","201.9702","145.44507"
"2001","Belarus","BLR","Austria","AUT","46.281601","16.855101"
"2001","Belarus","BLR","Hungary","HUN","28.264","99.988998"
"2001","Belarus","BLR","Czech Republic","CZE","57.1917","38.926968"
"2001","Belarus","BLR","Slovakia","SVK","14.4351","29.529379"
"2001","Belarus","BLR","Italy","ITA","164.1391","83.0812"
"2001","Belarus","BLR","San Marino","SMR","-9","-9"
"2001","Belarus","BLR","Malta","MLT","0.0009","0"
"2001","Belarus","BLR","Albania","ALB","0","9.5006495"
"2001","Belarus","BLR","Macedonia","MKD","0.33790001","0.45962599"
"2001","Belarus","BLR","Croatia","HRV","4.6092","16.810249"
"2001","Belarus","BLR","Yugoslavia","YUG","-9","-9"
"2001","Belarus","BLR","Bosnia and Herzegovina","BIH","0.0007","0.69630003"
"2001","Belarus","BLR","Slovenia","SVN","22.4711","2.411195"
"2001","Belarus","BLR","Greece","GRC","4.1357999","3.4372001"
"2001","Belarus","BLR","Cyprus","CYP","3.5971","0.009329706"
"2001","Belarus","BLR","Bulgaria","BGR","11.4435","5.9289999"
"2001","Belarus","BLR","Moldova","MDA","38.5648","38.838001"
"2001","Belarus","BLR","Romania","ROU","3.6743","29.1"
"2001","Belarus","BLR","Russia","RUS","5437.8877","3962.7173"
"2001","Belarus","BLR","Estonia","EST","4.0872002","61.360001"
"2001","Belarus","BLR","Latvia","LVA","36.143299","135.88586"
"2001","Belarus","BLR","Lithuania","LTU","107.3458","120.8544"
"2001","Belarus","BLR","Ukraine","UKR","277.42889","407.13214"
"2001","Belarus","BLR","Armenia","ARM","1.6924","1.085995"
"2001","Belarus","BLR","Georgia","GEO","2.2444999","1.6173149"
"2001","Belarus","BLR","Azerbaijan","AZE","3.4954","4.6216998"
"2001","Belarus","BLR","Finland","FIN","33.4744","5.2693"
"2001","Belarus","BLR","Sweden","SWE","60.369598","10.801026"
"2001","Belarus","BLR","Norway","NOR","24.7983","3.6156375"
"2001","Belarus","BLR","Denmark","DNK","31.0448","24.078384"
"2001","Belarus","BLR","Iceland","ISL","2.02","0.25597966"
"2001","Belarus","BLR","Cape Verde","CPV","-9","-9"
"2001","Belarus","BLR","Sao Tome and Principe","STP","0.000272727","0"
"2001","Belarus","BLR","Guinea-Bissau","GNB","0","0"
"2001","Belarus","BLR","Equatorial Guinea","GNQ","0","0"
"2001","Belarus","BLR","Gambia","GMB","0","0"
"2001","Belarus","BLR","Mali","MLI","1.00E-04","0.13079"
"2001","Belarus","BLR","Senegal","SEN","0.0006","3.0597999"
"2001","Belarus","BLR","Benin","BEN","0","0.13553545"
"2001","Belarus","BLR","Mauritania","MRT","2.6164","0"
"2001","Belarus","BLR","Niger","NER","0","0"
"2001","Belarus","BLR","Ivory Coast","CIV","1.9995","2.3789999"
"2001","Belarus","BLR","Guinea","GIN","0.0046","0.016405558"
"2001","Belarus","BLR","Burkina Faso","BFA","0","0"
"2001","Belarus","BLR","Liberia","LBR","0","0.033"
"2001","Belarus","BLR","Sierra Leone","SLE","0","0"
"2001","Belarus","BLR","Ghana","GHA","4.5823998","0.31977001"
"2001","Belarus","BLR","Togo","TGO","0","2.05E-05"
"2001","Belarus","BLR","Cameroon","CMR","0","1.9333"
"2001","Belarus","BLR","Nigeria","NGA","0.0087","0.037576463"
"2001","Belarus","BLR","Gabon","GAB","0.008500001","0"
"2001","Belarus","BLR","Central African Republic","CAF","0","0.017270001"
"2001","Belarus","BLR","Chad","TCD","0","0.01045"
"2001","Belarus","BLR","Congo","COG","0","0.004092555"
"2001","Belarus","BLR","Democratic Republic of the Congo","COD","0","0.10406"
"2001","Belarus","BLR","Uganda","UGA","0.34110001","0"
"2001","Belarus","BLR","Kenya","KEN","0.0017","0.14839999"
"2001","Belarus","BLR","Tanzania","TZA","0.124","0"
"2001","Belarus","BLR","Burundi","BDI","0","0"
"2001","Belarus","BLR","Rwanda","RWA","0","0.02805"
"2001","Belarus","BLR","Somalia","SOM","0","0"
"2001","Belarus","BLR","Djibouti","DJI","1.00E-04","0.27489001"
"2001","Belarus","BLR","Ethiopia","ETH","0","0.45379999"
"2001","Belarus","BLR","Eritrea","ERI","0","0"
"2001","Belarus","BLR","Angola","AGO","0","1.80147"
"2001","Belarus","BLR","Mozambique","MOZ","0","0"
"2001","Belarus","BLR","Zambia","ZMB","0.0006","0.016719125"
"2001","Belarus","BLR","Zimbabwe","ZWE","0.2131","0.001905119"
"2001","Belarus","BLR","Malawi","MWI","0.26359999","0"
"2001","Belarus","BLR","South Africa","ZAF","4.1061001","0.29289502"
"2001","Belarus","BLR","Namibia","NAM","0","0"
"2001","Belarus","BLR","Lesotho","LSO","0.039000001","0"
"2001","Belarus","BLR","Botswana","BWA","0","0"
"2001","Belarus","BLR","Swaziland","SWZ","0","0"
"2001","Belarus","BLR","Madagascar","MDG","0.0002","0.084600002"
"2001","Belarus","BLR","Comoros","COM","0","0"
"2001","Belarus","BLR","Mauritius","MUS","0.0135","0.000232893"
"2001","Belarus","BLR","Seychelles","SYC","0","0"
"2001","Belarus","BLR","Morocco","MAR","8.3263998","7.7622042"
"2001","Belarus","BLR","Algeria","DZA","0","3.2023902"
"2001","Belarus","BLR","Tunisia","TUN","0.0122","0.006465503"
"2001","Belarus","BLR","Libya","LBY","0.039799999","0"
"2001","Belarus","BLR","Sudan","SDN","0.0032","4.6827002"
"2001","Belarus","BLR","Iran","IRN","0.81709999","25.506245"
"2001","Belarus","BLR","Turkey","TUR","23.1535","10.94887"
"2001","Belarus","BLR","Iraq","IRQ","0","28.70252"
"2001","Belarus","BLR","Egypt","EGY","0.7209","1.2307"
"2001","Belarus","BLR","Syria","SYR","0.029300001","16.916349"
"2001","Belarus","BLR","Lebanon","LBN","0.122","9.2436495"
"2001","Belarus","BLR","Jordan","JOR","0.123","0.032099999"
"2001","Belarus","BLR","Israel","ISR","14.6321","0.1"
"2001","Belarus","BLR","Saudi Arabia","SAU","0.0154","0.26867467"
"2001","Belarus","BLR","Yemen","YEM","0","0.1393773"
"2001","Belarus","BLR","Kuwait","KWT","0","2.09396"
"2001","Belarus","BLR","Bahrain","BHR","0","0"
"2001","Belarus","BLR","Qatar","QAT","0","0"
"2001","Belarus","BLR","United Arab Emirates","ARE","0.8617","0.1"
"2001","Belarus","BLR","Oman","OMN","0.1107","0"
"2001","Belarus","BLR","Afghanistan","AFG","0.2956","2.0279601"
"2001","Belarus","BLR","Turkmenistan","TKM","1.4311","12.2"
"2001","Belarus","BLR","Tajikistan","TJK","1.7232","2.5999999"
"2001","Belarus","BLR","Kyrgyzstan","KGZ","6.4085002","5.9499998"
"2001","Belarus","BLR","Uzbekistan","UZB","17.5797","18.27738"
"2001","Belarus","BLR","Kazakhstan","KAZ","8.3594999","46.348099"
"2001","Belarus","BLR","China","CHN","43.399437","52.739269"
"2001","Belarus","BLR","Mongolia","MNG","0","7.8136001"
"2001","Belarus","BLR","Taiwan","TWN","18.5896","6.8195"
"2001","Belarus","BLR","North Korea","PRK","0.2764","3.17856"
"2001","Belarus","BLR","South Korea","KOR","21.479","11.788235"
"2001","Belarus","BLR","Japan","JPN","22.848301","13.708488"
"2001","Belarus","BLR","India","IND","13.7636","4.4125099"
"2001","Belarus","BLR","Bhutan","BTN","0","0"
"2001","Belarus","BLR","Pakistan","PAK","0.1433","0.004745123"
"2001","Belarus","BLR","Bangladesh","BGD","0.1115","5.1929998"
